@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,d--------
3,δίψους,δίψος,n-s---ng-
4,ἐκκαίοντος,ἐκκαίω,v-sppang-
5,ἐξιόντες,ἔξειμι2,v-pppamn-
6,κατὰ,κατά,r--------
7,πλῆθος,πλῆθος,n-s---na-
8,ἐνεχείριζον,ἐγχειρίζω,v3piia---
9,σφᾶς,σφεῖς,p-p---ma-
10,αὐτοὺς,αὐτός,a-p---ma_
11,τοῖς,ὁ,l-p---md-
12,Ἰουδαίοις,Ἰουδαῖος,n-p---md-
13,ἑκόντες,ἑκών,a-p---mn-
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,πέντε,πέντε,a-_---___
17,μὲν,μέν,d--------
18,ἡμέραις,ἡμέρα,n-p---fd-
19,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-
20,δεθῆναι,δέω1,v--anp---
21,",",punc1,u--------
22,τῇ,ὁ,l-s---fd-
23,δ᾽,δέ,c--------
24,ἕκτῃ,ἕκτη,n-s---fd-
25,τὸ,ὁ,l-s---na-
26,λειπόμενον,λείπω,v-sppena-
27,πλῆθος,πλῆθος,n-s---na-
28,ὑπ᾽,ὑπό,r--------
29,ἀπογνώσεως,ἀπόγνωσις,n-s---fg-
30,ἐξελθεῖν,ἐξέρχομαι,v--ana---
31,ἐπὶ,ἐπί,r--------
32,μάχην,μάχη,n-s---fa-
33,:,punc1,u--------
