@id,@form,@lemma,@postag
1,προαισθόμενος,προαισθάνομαι,v-sapmmn-
2,δ᾽,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,τὴν,ὁ,l-s---fa-
5,διάνοιαν,διάνοια,n-s---fa-
6,Ἀντίγονος,Ἀντίγονος,n-s---mn-
7,τήν,ὁ,l-s---fa-
8,τε,τε,d--------
9,πόλιν,πόλις,n-s---fa-
10,ἀπέκλεισεν,ἀποκλείω,v3saia---
11,καὶ,καί,c--------
12,ἀπὸ,ἀπό,r--------
13,τῶν,ὁ,l-p---ng-
14,τειχῶν,τεῖχος,n-p---ng-
15,ὡς,ὡς,c--------
16,πολέμιον,πολέμιος,n-s---ma-
17,ἠμύνατο,ἀμύνω,v3saim---
18,",",punc1,u--------
19,μέχρις,μέχρι,c--------
20,αἰδούμενος,αἰδέομαι,v-sppemn-
21,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-
22,εἰς,εἰς,r--------
23,Ἀμμαοῦντα,Ἀμμαούς,n-s---ma-
24,πρὸς,πρός,r--------
25,Ἡρώδην,Ἡρώδης,n-s---ma-
26,ἀναχωρεῖ,ἀναχωρέω,v3spia---
27,καὶ,καί,c--------
28,πρὸς,πρός,r--------
29,τὴν,ὁ,l-s---fa-
30,διαμαρτίαν,διαμαρτία,n-s---fa-
31,θυμούμενος,θυμόω,v-sppemn-
32,ὅσοις,ὅσος,a-p---md-
33,ἐπετύγχανεν,ἐπιτυγχάνω,v3siia---
34,Ἰουδαίοις,Ἰουδαῖος,n-p---md-
35,ἀνῄρει,ἀναιρέω,v3siia---
36,",",punc1,u--------
37,μηδεμίαν,μηδείς,a-s---fa-
38,τῶν,ὁ,l-p---mg-
39,Ἡρωδείων,Ἡρώδειος,n-p---mg-
40,φειδὼ,φειδώ,n-s---fa-
41,ποιούμενος,ποιέω,v-sppemn-
42,",",punc1,u--------
43,ἀλλ᾽,ἀλλά,c--------
44,ὡς,ὡς,c--------
45,Ἀντιγονείοις,Ἀντιγόνεια,n-p---nd-
46,χρώμενος,χράομαι,v-sppemn-
47,ἅπασιν,ἅπας,a-p---md-
48,.,punc1,u--------
49,[0],,
50,[1],,
