@id,@form,@lemma,@postag
1,νεοσύλλεκτοι,νεοσύλλεκτος,a-p---mn-
2,γὰρ,γάρ,d--------
3,ἦσαν,εἰμί,v3piia---
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,Συρίας,Συρία,n-s---fg-
7,αἱ,ὁ,l-p---fn-
8,σπεῖραι,σπεῖρα,n-p---fn-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,οὐδὲν,οὐδείς,p-s---nn-
12,αὐταῖς,αὐτός,p-p---fd-
13,ἐνεκέκρατο,ἐγκεράννυμι,v3slie---
14,τῶν,ὁ,l-p---mg-
15,πάλαι,πάλαι,d--------
16,στρατιωτῶν,στρατιώτης,n-p---mg-
17,καλουμένων,καλέω,v-pfpmmg-
18,ἐπαμύνειν,ἐπαμύνω,v--pna---
19,τοῖς,ὁ,l-p---md-
20,ἀπείροις,ἄπειρος1,a-p---md-
21,πολέμου,πόλεμος,n-s---mg-
22,δυνάμενον,δύναμαι,v-sppenn-
23,.,punc1,u--------
