@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,ἠπείγετο,ἐπείγω,v3siie---
5,συμβαλεῖν,συμβάλλω,v--ana---
6,",",punc1,u--------
7,οἱ,ὁ,l-p---mn-
8,δὲ,δέ,c--------
9,περὶ,περί,r--------
10,Πάππον,Πάππος,n-s---ma-
11,οὔ,οὐ,d--------
12,-τε,τε,d--------
13,πρὸς,πρός,r--------
14,τὸ,ὁ,l-s---na-
15,πλῆθος,πλῆθος,n-s---na-
16,οὔ,οὐ,d--------
17,-τε,τε,c--------
18,πρὸς,πρός,r--------
19,τὴν,ὁ,l-s---fa-
20,ὁρμὴν,ὁρμή,n-s---fa-
21,ὑποδείσαντες,ὑποδείδω,v-papamn-
22,αὐτοῦ,αὐτός,p-s---mg-
23,προθύμως,πρόθυμος,d--------
24,ἀντεπεξῆλθον,ἀντεπεξέρχομαι,v3paia---
25,.,punc1,u--------
