@id,@form,@lemma,@postag
1,προυνόησεν,προνοοῦμαι,v3saia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,διὰ,διά,r--------
5,τῆς,ὁ,l-s---fg-
6,ἀνύδρου,ἄνυδρος,a-s---fg-
7,πορευομένοις,πορεύω,v-pppemd-
8,μέχρι,μέχρι,r--------
9,Πηλουσίου,Πηλούσιον,n-s---ng-
10,παρασχεῖν,παρέχω,v--ana---
11,ὕδωρ,ὕδωρ,n-s---na-
12,ἄφθονον,ἄφθονος,a-s---na-
13,ἐπανιοῦσί,ἐπάνειμι,v-pppamd-
14,τε,τε,c--------
15,ὁμοίως,ὅμοιος,d--------
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,-δὲ,δέ,c--------
19,ἔστιν,εἰμί,v3spia---
20,ὅ,ὅς,p-s---nn-
21,τι,τις,a-s---nn_
22,τῶν,ὁ,l-p---ng-
23,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
24,ἐνεδέησεν,ἐνδέω2,v3saia---
25,τῇ,ὁ,l-s---fd-
26,δυνάμει,δύναμις,n-s---fd-
27,.,punc1,u--------
