@id,@form,@lemma,@postag
1,Τούτοις,οὗτος,p-p---nd-
2,φιλοφρονησάμενος,φιλοφρονέομαι,v-sapemn-
3,τὸν,ὁ,l-s---ma-
4,βασιλέα,βασιλεύς,n-s---ma-
5,καὶ,καί,c--------
6,περιθεὶς,περιτίθημι,v-sapamn-
7,αὐτῷ,αὐτός,p-s---md-
8,τὸ,ὁ,l-s---na-
9,διάδημα,διάδημα,n-s---na-
10,δόγματι,δόγμα,n-s---nd-
11,διεσήμαινεν,διασημαίνω,v3siia---
12,τὴν,ὁ,l-s---fa-
13,δωρεάν,δωρεά,n-s---fa-
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,ᾧ,ὅς,p-s---nd-
17,πολλὰ,πολύς,a-p---na-
18,μεγαλοφρόνως,μεγαλόφρων,d-------p
19,εἰς,εἰς,r--------
20,ἔπαινον,ἔπαινος,n-s---ma-
21,τἀνδρὸς,ἀνήρ,n-s---mg-
22,ἐφθέγξατο,φθέγγομαι,v3saim---
23,.,punc1,u--------
