@id,@form,@lemma,@postag
1,τηλικαύτῃ,τηλικοῦτος,a-s---fd_
2,πληγῇ,πληγή,n-s---fd-
3,τὴν,ὁ,l-s---fa-
4,Ἀραβίαν,Ἀραβία,n-s---fa-
5,ἀμυνάμενος,ἀμύνω,v-sapmmn-
6,καὶ,καί,c--------
7,σβέσας,σβέννυμι,v-sapamn-
8,τῶν,ὁ,l-p---mg-
9,ἀνδρῶν,ἀνήρ,n-p---mg-
10,τὰ,ὁ,l-p---na-
11,φρονήματα,φρόνημα,n-p---na-
12,προύκοψεν,προκόπτω,v3saia---
13,ὥστε,ὥστε,c--------
14,καὶ,καί,d--------
15,προστάτης,προστάτης,n-s---mn-
16,ὑπὸ,ὑπό,r--------
17,τοῦ,ὁ,l-s---ng-
18,ἔθνους,ἔθνος,n-s---ng-
19,αἱρεθῆναι,αἱρέω,v--anp---
20,.,punc1,u--------
