@id,@form,@lemma,@postag
1,τέρας,τέρας,n-s---nn-
2,μέντοι,μέντοι,d--------
3,μέγιστον,μέγας,a-s---nns
4,ἁλώσεως,ἅλωσις,n-s---fg-
5,γέγονεν,γίγνομαι,v3sria---
6,τοῖς,ὁ,l-p---md-
7,ἐχθροῖς,ἐχθρός,n-p---md-
8,οὐκ,οὐ,d--------
9,αὐτομάτως,αὐτόματος,d-------p
10,οὐ,οὐ,d--------
11,-δὲ,δέ,c--------
12,διὰ,διά,r--------
13,χειρὸς,χείρ,n-s---fg-
14,ἀλλοτρίας,ἀλλότριος,a-s---fg-
15,",",punc1,u--------
16,οἳ,ὅς,p-p---mn-
17,πρέσβεις,πρέσβυς,n-p---ma-
18,ἡμετέρους,ἡμέτερος,a-p---ma-
19,παρὰ,παρά,r--------
20,τὸν,ὁ,l-s---ma-
21,πάντων,πᾶς,a-p---mg-
22,ἀνθρώπων,ἄνθρωπος,n-p---mg-
23,νόμον,νόμος,n-s---ma-
24,ὠμῶς,ὠμός,d-------p
25,ἀπέκτειναν,ἀποκτείνω,v3paia---
26,καὶ,καί,c--------
27,τοιαῦτα,τοιοῦτος,a-p---na_
28,τῷ,ὁ,l-s---md-
29,θεῷ,θεός,n-s---md-
30,θύματα,θῦμα,n-p---na-
31,περὶ,περί,r--------
32,τοῦ,ὁ,l-s---mg-
33,πολέμου,πόλεμος,n-s---mg-
34,κατέστεψαν,καταστέφω,v3paia---
35,.,punc1,u--------
