@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,τοῦτο,οὗτος,p-s---na-
3,",",punc1,u--------
4,ὡς,ὡς,c--------
5,ἧκεν,ἥκω,v3siia---
6,εἰς,εἰς,r--------
7,Αἴγυπτον,Αἴγυπτος,n-s---fa-
8,ἤδη,ἤδη,d--------
9,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-
10,καὶ,καί,c--------
11,Ἀντωνίου,Ἀντώνιος,n-s---mg-
12,τεθνεώτων,θνήσκω,v-prpamg-
13,",",punc1,u--------
14,οὐ,οὐ,d--------
15,μόνον,μόνος,a-s---na-
16,αὐτοῦ,αὐτός,p-s---mg-
17,ταῖς,ὁ,l-p---fd-
18,ἄλλαις,ἄλλος,a-p---fd_
19,τιμαῖς,τιμή,n-p---fd-
20,",",punc1,u--------
21,ἀλλὰ,ἀλλά,c--------
22,καὶ,καί,d--------
23,τῇ,ὁ,l-s---fd-
24,βασιλείᾳ,βασιλεία,n-s---fd-
25,προσέθηκεν,προστίθημι,v3saia---
26,τήν,ὁ,l-s---fa-
27,τε,τε,d--------
28,ὑπὸ,ὑπό,r--------
29,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-
30,ἀποτμηθεῖσαν,ἀποτέμνω,v-sappfa-
31,χώραν,χώρα,n-s---fa-
32,καὶ,καί,c--------
33,ἔξωθεν,ἔξωθεν,d--------
34,Γάδαρα,Γάδαρα,n-p---na-
35,καὶ,καί,d--------
36,Ἵππον,Ἵππος,n-s---ma-
37,καὶ,καί,c--------
38,Σαμάρειαν,Σαμάρεια,n-s---fa-
39,",",punc1,u--------
40,πρὸς,πρός,r--------
41,δὲ,δέ,c--------
42,τούτοις,οὗτος,p-p---nd-
43,τῶν,ὁ,l-p---ng-
44,παραλίων,παράλιον,n-p---ng-
45,Γάζαν,Γάζα,n-s---fa-
46,καὶ,καί,d--------
47,Ἀνθηδόνα,Ἀνθηδών,n-s---fa-
48,καὶ,καί,d--------
49,Ἰόππην,Ἰόππη,n-s---fa-
50,καὶ,καί,c--------
51,Στράτωνος,Στράτων,n-s---mg-
52,πύργον,πύργος,n-s---ma-
53,:,punc1,u--------
54,προσέθηκεν,προστίθημι,v3saia---
55,[0],,
