@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ῥύσια,ῥύσιον,n-p---na-
5,κατὰ,κατά,r--------
6,τῶν,ὁ,l-p---mg-
7,πολεμίων,πολέμιος,n-p---mg-
8,ἄγων,ἄγω,v-sppamn-
9,καὶ,καί,c--------
10,πολὺ,πολύς,a-s---na-
11,συγκροτήσας,συγκροτέω,v-sapamn-
12,ἱππικὸν,ἱππικός,a-s---na-
13,ἐπαφίησιν,ἐπαφίημι,v3spia---
14,αὐτοῖς,αὐτός,p-p---md-
15,περὶ,περί,r--------
16,Διόσπολιν,Διόσπολις,n-s---fa-
17,ἐκράτησέν,κρατέω,v3saia---
18,τε,τε,c--------
19,καίτοι,καίτοι,d--------
20,καρτερῶς,καρτερός,d-------p
21,ἀντιπαραταξαμένων,ἀντιπαρατάσσομαι,v-papemg-
22,.,punc1,u--------
