@id,@form,@lemma,@postag
1,τούτῳ,οὗτος,p-s---md-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἦν,εἰμί,v3siia---
5,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-
6,ἀγώνισμα,ἀγώνισμα,n-s---nn-
7,",",punc1,u--------
8,Ἡρώδης,Ἡρώδης,n-s---mn-
9,δὲ,δέ,c--------
10,τὴν,ὁ,l-s---fa-
11,πολεμίαν,πολέμιος,a-s---fa-
12,καταδραμὼν,κατατρέχω,v-sapamn-
13,πέντε,πέντε,a-_---___
14,μὲν,μέν,d--------
15,πολίχνας,πολίχνη,n-p---fa-
16,καταστρέφεται,καταστρέφω,v3spie---
17,",",punc1,u--------
18,δισχιλίους,δισχίλιοι,a-p---ma-
19,δὲ,δέ,c--------
20,τῶν,ὁ,l-p---mg-
21,ἐν,ἐν,r--------
22,αὐταῖς,αὐτός,p-p---fd-
23,διαφθείρει,διαφθείρω,v3spia---
24,καὶ,καί,c--------
25,τὰς,ὁ,l-p---fa-
26,οἰκίας,οἰκία,n-s---fg-
27,ἐμπρήσας,ἐμπίμπρημι,v-sapamn-
28,ὑπέστρεψεν,ὑποστρέφω,v3saia---
29,ἐπὶ,ἐπί,r--------
30,τὸ,ὁ,l-s---na-
31,στρατόπεδον,στρατόπεδον,n-s---na-
32,:,punc1,u--------
