@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,καὶ,καί,d--------
3,Ἀντίγονος,Ἀντίγονος,n-s---mn-
4,μή,μή,d--------
5,-τε,τε,d--------
6,τῆς,ὁ,l-s---fg-
7,πάλαι,πάλαι,d--------
8,μή,μή,d--------
9,-τε,τε,c--------
10,τῆς,ὁ,l-s---fg-
11,τότε,τότε,d--------
12,τύχης,τύχη,n-s---fg-
13,ἔννοιαν,ἔννοια,n-s---fa-
14,λαβὼν,λαμβάνω,v-sapamn-
15,κάτεισιν,κάτειμι,v3spia---
16,μὲν,μέν,d--------
17,ἀπὸ,ἀπό,r--------
18,τῆς,ὁ,l-s---fg-
19,βάρεως,βᾶρις,n-s---fg-
20,",",punc1,u--------
21,προσπίπτει,προσπίτνω,v3spia---
22,δὲ,δέ,c--------
23,τοῖς,ὁ,l-p---md-
24,Σοσσίου,Σόσσιος,n-s---mg-
25,ποσίν,πούς,n-p---md-
26,.,punc1,u--------
27,τύχης,τύχη,n-s---fg-
