@id,@form,@lemma,@postag
1,τούτους,οὗτος,p-p---ma-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀπεκρούσαντο,ἀποκρούω,v3paim---
5,ταχέως,ταχύς,d-------p
6,οἱ,ὁ,l-p---mn-
7,πεμφθέντες,πέμπω,v-pappmn-
8,ὑπὸ,ὑπό,r--------
9,τοῦ,ὁ,l-s---mg-
10,βασιλέως,βασιλεύς,n-s---mg-
11,καὶ,καί,c--------
12,τὸν,ὁ,l-s---ma-
13,λόφον,λόφος,n-s---ma-
14,κατέσχον,κατέχω,v3paia---
15,",",punc1,u--------
16,αὐτὸς,αὐτός,p-s---mn-
17,δὲ,δέ,c--------
18,καθ᾽,κατά,r--------
19,ἡμέραν,ἡμέρα,n-s---fa-
20,προάγων,προάγω,v-sppamn-
21,τὴν,ὁ,l-s---fa-
22,δύναμιν,δύναμις,n-s---fa-
23,εἰς,εἰς,r--------
24,μάχην,μάχη,n-s---fa-
25,παρετάσσετο,παρατάσσω,v3siie---
26,καὶ,καί,c--------
27,προεκαλεῖτο,προκαλέω,v3siie---
28,τοὺς,ὁ,l-p---ma-
29,Ἄραβας,Ἄραψ,n-p---ma-
30,.,punc1,u--------
