@id,@form,@lemma,@postag
1,ἴτω,εἶμι,v3spma---
2,τις,τις,p-s---mn-
3,οὐχ,οὐ,d--------
4,ὑπὲρ,ὑπέρ,r--------
5,γυναικὸς,γυνή,n-s---fg-
6,οὐ,οὐ,d--------
7,-δ᾽,δέ,d--------
8,ὑπὲρ,ὑπέρ,r--------
9,τέκνων,τέκνον,n-p---ng-
10,οὐ,οὐ,d--------
11,-δ᾽,δέ,c--------
12,ὑπὲρ,ὑπέρ,r--------
13,κινδυνευούσης,κινδυνεύω,v-sppafg-
14,πατρίδος,πατρίς,n-s---fg-
15,",",punc1,u--------
16,ἀλλ᾽,ἀλλά,c--------
17,ὑπὲρ,ὑπέρ,r--------
18,τῶν,ὁ,l-p---mg-
19,πρέσβεων,πρεσβεύς,n-p---mg-
20,ἀμυνόμενος,ἀμύνω,v-sppemn-
21,:,punc1,u--------
