@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,οὐδεὶς,οὐδείς,p-s---mn-
4,ἐπεξῄει,ἐπέξειμι,v3siia---
5,",",punc1,u--------
6,δεινὴ,δεινός,a-s---fn-
7,γάρ,γάρ,d--------
8,τις,τις,p-s---mn-
9,αὐτοὺς,αὐτός,p-p---ma-
10,κατάπληξις,κατάπληξις,n-s---fn-
11,εἶχε,ἔχω,v3siia---
12,καὶ,καί,c--------
13,πρὸ,πρό,r--------
14,τοῦ,ὁ,l-s---ng-
15,πλήθους,πλῆθος,n-s---ng-
16,ὁ,ὁ,l-s---mn-
17,στρατηγὸς,στρατηγός,n-s---mn-
18,Ἔλθεμος,Ἔλθεμος,n-s---mn-
19,αὖος,αὖος,a-s---mn-
20,ἦν,εἰμί,v3siia---
21,τῷ,ὁ,l-s---nd-
22,δέει,δέος,n-s---nd-
23,",",punc1,u--------
24,προσελθὼν,προσέρχομαι,v-sapamn-
25,ἐσπάραττεν,σπαράσσω,v3siia---
26,αὐτῶν,αὐτός,p-p---mg-
27,τὸ,ὁ,l-s---na-
28,χαράκωμα,χαράκωμα,n-s---na-
29,.,punc1,u--------
