@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,δὲ,δέ,d--------
4,τὸ,ὁ,l-s---nn-
5,δυστυχεῖν,δυστυχέω,v--pna---
6,οὔ,οὐ,d--------
7,-τε,τε,c--------
8,τ-,ὁ,l-s---nn-
9,οὐναντίον,ἐναντίος,a-s---nnp
10,ἐν,ἐν,r--------
11,ἀνθρώποις,ἄνθρωπος,n-p---md-
12,βέβαιον,βέβαιος,a-s---nn-
13,",",punc1,u--------
14,ἀλλ᾽,ἀλλά,c--------
15,ἔστιν,εἰμί,v3spia---
16,ἰδεῖν,εἶδον,v--ana---
17,ἐπαμειβομένην,ἐπαμείβω,v-sppefa-
18,εἰς,εἰς,r--------
19,ἑκάτερα,ἑκάτερος,a-p---na-
20,τὴν,ὁ,l-s---fa-
21,τύχην,τύχη,n-s---fa-
22,.,punc1,u--------
