@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,μέτωπον,μέτωπον,n-s---na-
5,αὐτῶν,αὐτός,p-p---mg-
6,πέτρα,πέτρα,n-s---fn-
7,κατέτεινεν,κατατείνω,v3saia---
8,εἰς,εἰς,r--------
9,βαθυτάτας,βαθύς,a-p---fa-
10,φάραγγας,φάραγξ,n-p---fa-
11,ὄρθιος,ὄρθιος,a-s---fn-
12,ἐπιρρέπουσα,ἐπιρρέπω,v-sppafn-
13,ταῖς,ὁ,l-p---fd-
14,χαράδραις,χαράδρα,n-p---fd-
15,",",punc1,u--------
16,ὥστε,ὥστε,c--------
17,τὸν,ὁ,l-s---ma-
18,βασιλέα,βασιλεύς,n-s---ma-
19,μέχρι,μέχρι,r--------
20,πολλοῦ,πολύς,a-s---ng-
21,μὲν,μέν,d--------
22,ἀπορεῖν,ἀπορέω,v--pna---
23,πρὸς,πρός,r--------
24,τὸ,ὁ,l-s---na-
25,ἀμήχανον,ἀμήχανος,a-s---na-
26,τοῦ,ὁ,l-s---mg-
27,τόπου,τόπος,n-s---mg-
28,",",punc1,u--------
29,τελευταῖον,τελευταῖος,a-s---na-
30,δ᾽,δέ,c--------
31,ἐπινοίᾳ,ἐπίνοια,n-s---fd-
32,χρήσασθαι,χράω2,v--anm---
33,σφαλερωτάτῃ,σφαλερός,a-s---fds
34,.,punc1,u--------
