@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,τε,τε,d--------
3,οὔ,οὐ,d--------
4,-τε,τε,d--------
5,νηπίων,νήπιος,a-p---fg-
6,οὔ,οὐ,d--------
7,-τε,τε,d--------
8,γήρως,γῆρας,n-s---ng-
9,ἔλεος,ἔλεος,n-s---nn-
10,οὔ,οὐ,d--------
11,-τε,τε,c--------
12,ἀσθενείας,ἀσθένεια,n-s---fg-
13,γυναικῶν,γυνή,n-p---fg-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,καίτοι,καίτοι,d--------
17,περιπέμποντος,περιπέμπω,v-sppamg-
18,τοῦ,ὁ,l-s---mg-
19,βασιλέως,βασιλεύς,n-s---mg-
20,καὶ,καί,c--------
21,φείδεσθαι,φείδομαι,v--pne---
22,παρακαλοῦντος,παρακαλέω,v-sfpamg-
23,οὐδεὶς,οὐδείς,p-s---mn-
24,ἐκράτησεν,κρατέω,v3saia---
25,τῆς,ὁ,l-s---fg-
26,δεξιᾶς,δεξιά,n-s---fg-
27,",",punc1,u--------
28,ἀλλ᾽,ἀλλά,c--------
29,ὥσπερ,ὥσπερ,c--------
30,μεμηνότες,μαίνομαι,v-prpamn-
31,πᾶσαν,πᾶς,a-s---fa-
32,ἡλικίαν,ἡλικία,n-s---fa-
33,ἐπεξῄεσαν,ἐπέξειμι,v3piia---
34,.,punc1,u--------
35,ἐπεξῄεσαν,ἐπέξειμι,v3piia---
