@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,δὴ,δή,d--------
3,πρῶτον,πρῶτος,a-s---na-
4,τοῖς,ὁ,l-p---md-
5,στρατιώταις,στρατιώτης,n-p---md-
6,τὰς,ὁ,l-p---fa-
7,ἐκ,ἐκ,r--------
8,τῶν,ὁ,l-p---ng-
9,πεπονημένων,πονέομαι,v-prpeng-
10,ἐπικαρπίας,ἐπικαρπία,n-p---fa-
11,ἀπεδίδου,ἀποδίδωμι,v3siia---
12,διανέμων,διανέμω,v-sppamn-
13,ἑκάστῳ,ἕκαστος,a-s---md-
14,δραχμὰς,δραχμή,n-p---fa-
15,ἑκατὸν,ἑκατόν,a-_---___
16,πεντήκοντα,πεντήκοντα,a-_---___
17,ἀργυρίου,ἀργύριον,n-s---ng-
18,καὶ,καί,c--------
19,τοῖς,ὁ,l-p---md-
20,ἡγεμόσιν,ἡγεμών,n-p---md-
21,πολυπλασίονα,πολυπλασίων,a-p---na-
22,διέπεμψεν,διαπέμπω,v3saia---
23,εἰς,εἰς,r--------
24,οὓς,ὅς,a-p---ma_
25,ἐχειμέριζον,χειμερίζω,v3piia---
26,σταθμούς,σταθμός,n-p---ma-
27,.,punc1,u--------
28,διανέμων,διανέμω,v-sppamn-
29,καί,καί,c--------
