@id,@form,@lemma,@postag
1,Ἐφ᾽,ἐπί,r--------
2,οἷς,ὅς,p-p---nd-
3,χαλεπήνας,χαλεπαίνω,v-sapamn-
4,Ἡρώδης,Ἡρώδης,n-s---mn-
5,ὥρμησεν,ὁρμάω,v3saia---
6,μὲν,μέν,d--------
7,ἀμύνασθαι,ἀμύνω,v--anm---
8,Μαχαιρᾶν,Μαχαιρᾶς,n-s---ma-
9,ὡς,ὡς,c--------
10,πολέμιον,πολέμιος,n-s---ma-
11,",",punc1,u--------
12,κρατήσας,κρατέω,v-sapamn-
13,δὲ,δέ,c--------
14,τῆς,ὁ,l-s---fg-
15,ὀργῆς,ὀργή,n-s---fg-
16,ἤλαυνεν,ἐλαύνω,v3saia---
17,πρὸς,πρός,r--------
18,Ἀντώνιον,Ἀντώνιος,n-s---ma-
19,κατηγορήσων,κατηγορέω,v-sfpamn-
20,τῆς,ὁ,l-s---fg-
21,Μαχαιρᾶ,Μαχαιρᾶς,n-s---ma-
22,παρανομίας,παρανομία,n-s---fg-
23,.,punc1,u--------
24,[0],,
