@id,@form,@lemma,@postag
1,χρὴ,χρή,v3spia---
2,μέντοι,μέντοι,d--------
3,γε,γε,d--------
4,μέχρι,μέχρι,r--------
5,τοῦ,ὁ,l-s---ng-
6,μέλλειν,μέλλω,v--pna---
7,οὕτως,οὕτως,d--------
8,ἔχειν,ἔχω,v--pna---
9,",",punc1,u--------
10,ἐν,ἐν,r--------
11,δὲ,δέ,d--------
12,τοῖς,ὁ,l-p---nd-
13,ἔργοις,ἔργον,n-p---nd-
14,ἐγεῖραι,ἐγείρω,v--ana---
15,τὰ,ὁ,l-p---na-
16,φρονήματα,φρόνημα,n-p---na-
17,καὶ,καί,c--------
18,πεῖσαι,πείθω,v--ana---
19,τοὺς,ὁ,l-p---ma-
20,ἀσεβεστάτους,ἀσεβής,a-p---mas
21,",",punc1,u--------
22,ὡς,ὡς,c--------
23,οὔ,οὔτε,d--------
24,-τ᾽,οὔτε,d--------
25,ἀνθρώπειόν,ἀνθρώπειος,a-s---nn-
26,τι,τις,p-s---nn-
27,κακὸν,κακός,a-s---nn-
28,οὔ,οὐ,d--------
29,-τε,τε,c--------
30,δαιμόνιον,δαιμόνιος,a-s---nn-
31,ταπεινώσει,ταπεινόω,v3sfia---
32,ποτὲ,ποτέ,d--------
33,τὴν,ὁ,l-s---fa-
34,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
35,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-
36,",",punc1,u--------
37,ἐφ᾽,ἐπί,r--------
38,ὅσον,ὅσος,a-s---na-
39,τὰς,ὁ,l-p---fa-
40,ψυχὰς,ψυχή,n-p---fa-
41,ἔχουσιν,ἔχω,v3ppia---
42,",",punc1,u--------
43,οὐ,οὐ,d--------
44,-δὲ,δέ,c--------
45,περιόψεταί,περιοράω,v3sfim---
46,τις,τις,p-s---mn-
47,Ἄραβα,Ἄραψ,n-s---ma-
48,τῶν,ὁ,l-p---ng-
49,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
50,ἀγαθῶν,ἀγαθός,a-p---ng-
51,δεσπότην,δεσπότης,n-s---ma-
52,γενόμενον,γίγνομαι,v-sapmma-
53,",",punc1,u--------
54,ὃν,ὅς,p-s---ma-
55,παρ᾽,παρά,r--------
56,ὀλίγον,ὀλίγος,a-s---na-
57,πολλάκις,πολλάκις,d--------
58,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-
59,ἔλαβεν,λαμβάνω,v3saia---
60,.,punc1,u--------
