@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,οὐ,οὐ,d--------
5,γὰρ,γάρ,d--------
6,κατεφρόνει,καταφρονέω,v3siia---
7,τοῦ,ὁ,l-s---mg-
8,πέμψαντος,πέμπω,v-sapamg-
9,ἄλλως,ἄλλως,d--------
10,τε,τε,d--------
11,καὶ,καί,c--------
12,πλείον᾽,πλείων,a-p---nac
13,Ἡρώδου,Ἡρώδης,n-s---mg-
14,διδόντος,δίδωμι,v-sppamg-
15,",",punc1,u--------
16,εἰς,εἰς,r--------
17,μὲν,μέν,d--------
18,τὴν,ὁ,l-s---fa-
19,προδοσίαν,προδοσία,n-s---fa-
20,οὐχ,οὐ,d--------
21,ὑπήκουσεν,ὑπακούω,v3saia---
22,",",punc1,u--------
23,ὑποκρινόμενος,ὑποκρίνομαι,v-sppemn-
24,δὲ,δέ,c--------
25,φιλίαν,φιλία,n-s---fa-
26,κατάσκοπος,κατάσκοπος,n-s---mn-
27,ᾔει,εἶμι,v3siia---
28,τῶν,ὁ,l-p---ng-
29,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
30,πραγμάτων,πρᾶγμα,n-p---ng-
31,Ἡρώδῃ,Ἡρώδης,n-s---md-
32,μὴ,μή,d--------
33,πεισθεὶς,πείθω,v-sappmn-
34,ἀποτρέποντι,ἀποτρέπω,v-sppamd-
35,.,punc1,u--------
