@id,@form,@lemma,@postag
1,ἀκηκοὼς,ἀκούω,v-srpamn-
2,δ᾽,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,μετὰ,μετά,r--------
5,πολλῆς,πολύς,a-s---fg-
6,δυνάμεως,δύναμις,n-s---fg-
7,προσπολεμοῦντα,προσπολεμέω,v-sppama-
8,Σαμοσάτοις,Σαμόσατα,n-p---nd-
9,",",punc1,u--------
10,πόλις,πόλις,n-p---fa-
11,δ᾽,δέ,d--------
12,ἐστὶν,εἰμί,v3spia---
13,Εὐφράτου,Εὐφράτης,n-s---mg-
14,πλησίον,πλησίος,d--------
15,καρτερά,καρτερός,a-s---fn-
16,",",punc1,u--------
17,θᾶττον,θάσσων,a-s---nac
18,ἠπείγετο,ἐπείγω,v3siie---
19,τὸν,ὁ,l-s---ma-
20,καιρὸν,καιρός,n-s---ma-
21,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-
22,ὁρῶν,ὁράω,v-sppamn-
23,πρός,πρός,r--------
24,τε,τε,d--------
25,ἐπίδειξιν,ἐπίδειξις,n-s---fa-
26,ἀνδρείας,ἀνδρεία,n-s---fg-
27,καὶ,καί,c--------
28,τοῦ,ὁ,l-s---ng-
29,μᾶλλον,μᾶλλον,d--------
30,ἀρέσασθαι,ἀρέσκω,v--anm---
31,τὸν,ὁ,l-s---ma-
32,Ἀντώνιον,Ἀντώνιος,n-s---ma-
33,.,punc1,u--------
