@id,@form,@lemma,@postag
1,Ἐν,ἐν,r--------
2,μέρει,μέρος,n-s---nd-
3,γοῦν,γοῦν,d--------
4,τῶν,ὁ,l-p---ng-
5,προσταγμάτων,πρόσταγμα,n-p---ng-
6,ἐπινήψας,ἐπί-νήφω,v-sapamn-
7,Ἀντώνιος,Ἀντώνιος,n-s---mn-
8,τὸ,ὁ,l-s---na-
9,κτεῖναι,κτείνω,v--ana---
10,μὲν,μέν,d--------
11,ἄνδρας,ἀνήρ,n-p---ma-
12,ἀγαθοὺς,ἀγαθός,a-p---ma-
13,καὶ,καί,c--------
14,βασιλεῖς,βασιλεύς,n-p---ma-
15,τηλικούτους,τηλικοῦτος,a-p---ma_
16,ἀνόσιον,ἀνόσιος,a-s---na-
17,ἡγήσατο,ἡγέομαι,v3saim---
18,",",punc1,u--------
19,τὸ,ὁ,l-s---na-
20,δὲ,δέ,d--------
21,τούτων,οὗτος,p-p---ng-
22,ἔγγιον,ἐγγίων,a-s---nac
23,φίλους,φίλος,n-p---ma-
24,διεκρούσατο,διακρούω,v3saim---
25,",",punc1,u--------
26,πολλὰ,πολύς,a-p---na-
27,δὲ,δέ,c--------
28,τῆς,ὁ,l-s---fg-
29,χώρας,χώρα,n-s---fg-
30,αὐτῶν,αὐτός,p-p---mg-
31,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-
32,καὶ,καί,c--------
33,δὴ,δή,d--------
34,καὶ,καί,d--------
35,τὸν,ὁ,l-s---ma-
36,ἐν,ἐν,r--------
37,Ἱεριχοῦντι,Ἱεριχώ,n-s---fd-
38,φοινικῶνα,φοινικών,n-s---ma-
39,",",punc1,u--------
40,ἐν,ἐν,r--------
41,ᾧ,ὅς,p-s---md-
42,γεννᾶται,γεννάω,v3spie---
43,τὸ,ὁ,l-s---nn-
44,βάλσαμον,βάλσαμον,n-s---nn-
45,",",punc1,u--------
46,δίδωσιν,δίδωμι,v3spia---
47,αὐτῇ,αὐτός,p-s---fd-
48,πόλεις,πόλις,n-p---fa-
49,τε,τε,d--------
50,πλὴν,πλήν,r--------
51,Τύρου,Τύρης,n-s---mg-
52,καὶ,καί,c--------
53,Σιδῶνος,Σιδών,n-s---fg-
54,τὰς,ὁ,l-p---fa-
55,ἐντὸς,ἐντός,r--------
56,Ἐλευθέρου,Ἐλεύθερος,n-s---mg-
57,ποταμοῦ,ποταμός,n-s---mg-
58,πάσας,πᾶς,a-p---fa-
59,.,punc1,u--------
