@id,@form,@lemma,@postag
1,Καὶ,καὶ,d-------_
2,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
3,μὲν,μέν,d--------
4,ἐν,ἐν,r--------
5,ἀφθόνοις,ἄφθονος,a-p---nd-
6,διῆγον,διάγω,v3piia---
7,ἀνειμένοι,ἀνίημι,v-prpemn-
8,τῶν,ὁ,l-p---ng-
9,ὅπλων,ὅπλον,n-p---ng-
10,",",punc1,u--------
11,Ἡρώδης,Ἡρώδης,n-s---mn-
12,δ᾽,δέ,c--------
13,οὐκ,οὐ,d--------
14,ἠρέμει,ἠρεμέω,v3siia---
15,",",punc1,u--------
16,ἀλλὰ,ἀλλά,c--------
17,τὴν,ὁ,l-s---fa-
18,μὲν,μέν,d--------
19,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-
20,δισχιλίοις,δισχίλιοι,a-p---md-
21,πεζοῖς,πεζός,a-p---md-
22,καὶ,καί,c--------
23,τετρακοσίοις,τετρακόσιοι,a-p---md-
24,ἱππεῦσιν,ἱππεύς,n-p---md-
25,διαλαμβάνει,διαλαμβάνω,v3spia---
26,πέμψας,πέμπω,v-sapamn-
27,τὸν,ὁ,l-s---ma-
28,ἀδελφὸν,ἀδελφός,n-s---ma-
29,Ἰώσηπον,Ἰώσηπος,n-s---ma-
30,",",punc1,u--------
31,ὡς,ὡς,c--------
32,μή,μή,d--------
33,τι,τις,p-s---nn-
34,νεωτερισθείη,νεωτερίζω,v3saop---
35,πρὸς,πρός,r--------
36,Ἀντίγονον,Ἀντίγονος,n-s---ma-
37,αὐτὸς,αὐτός,p-s---mn-
38,δὲ,δέ,c--------
39,τὴν,ὁ,l-s---fa-
40,μητέρα,μήτηρ,n-s---fa-
41,καὶ,καί,c--------
42,ὅσους,ὅσος,a-p---ma-
43,ἐκ,ἐκ,r--------
44,Μασάδας,Μασάδα,n-s---fg-
45,οἰκείους,οἰκεῖος,a-p---ma-
46,ἐξήγαγεν,ἐξάγω,v3saia---
47,μεταγαγὼν,μετάγω,v-sapamn-
48,εἰς,εἰς,r--------
49,Σαμάρειαν,Σαμάρεια,n-s---fa-
50,καὶ,καί,c--------
51,καταστησάμενος,καθίστημι,v-sapmmn-
52,ἀσφαλῶς,ἀσφαλής,d--------
53,ᾔει,εἶμι,v3siia---
54,τὰ,ὁ,l-p---na-
55,λοιπὰ,λοιπός,a-p---na-
56,τῆς,ὁ,l-s---fg-
57,Γαλιλαίας,Γαλιλαία,n-s---fg-
58,καταστρεψόμενος,καταστρέφω,v-sfpmmn-
59,καὶ,καί,c--------
60,τὰς,ὁ,l-p---fa-
61,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
62,φρουρὰς,φρουρά,n-p---fa-
63,ἐξελάσων,ἐξελαύνω,v-sfpamn-
64,.,punc1,u--------
