@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,Σαμοσάτων,Σαμόσατα,n-p---ng-
5,ἅλωσιν,ἅλωσις,n-s---fa-
6,Ἀντώνιος,Ἀντώνιος,n-s---mn-
7,μὲν,μέν,d--------
8,καταστήσας,καθίστημι,v-sapamn-
9,ἐπὶ,ἐπί,r--------
10,τῆς,ὁ,l-s---fg-
11,Συρίας,Συρία,n-s---fg-
12,Σόσσιον,Σόσσιος,n-s---ma-
13,καὶ,καί,c--------
14,προστάξας,προστάσσω,v-sapamn-
15,Ἡρώδῃ,Ἡρώδης,n-s---md-
16,βοηθεῖν,βοηθέω,v--pna---
17,ἐπ᾽,ἐπί,r--------
18,Ἀντίγονον,Ἀντίγονος,n-s---ma-
19,αὐτὸς,αὐτός,a-s---mn_
20,εἰς,εἰς,r--------
21,Αἴγυπτον,Αἴγυπτος,n-s---fa-
22,ἀνεχώρησεν,ἀναχωρέω,v3saia---
23,",",punc1,u--------
24,Σόσσιος,Σόσσιος,n-s---mn-
25,δὲ,δέ,c--------
26,δύο,δύο,a-_---___
27,μὲν,μέν,d--------
28,τάγματα,τάγμα,n-p---na-
29,προαπέστειλεν,προαποστέλλω,v3saia---
30,εἰς,εἰς,r--------
31,Ἰουδαίαν,Ἰουδαία,n-s---fa-
32,Ἡρώδῃ,Ἡρώδης,n-s---md-
33,συμμαχῶν,συμμαχέω,v-sppamn-
34,",",punc1,u--------
35,αὐτὸς,αὐτός,p-s---mn-
36,δὲ,δέ,c--------
37,μετὰ,μετά,r--------
38,τῆς,ὁ,l-s---fg-
39,λοιπῆς,λοιπός,a-s---fg-
40,δυνάμεως,δύναμις,n-s---fg-
41,ἠκολούθει,ἀκολουθέω,v3siia---
42,σχεδόν,σχεδόν,d--------
43,.,punc1,u--------
