@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὐ,οὐ,d--------
3,-δὲ,δέ,d--------
4,τοῦτ᾽,οὗτος,p-s---na-
5,ἂν,ἄν1,d--------
6,ὑποστειλαίμην,ὑποστέλλω,v1saom---
7,εἰπεῖν,εἶπον,v--ana---
8,",",punc1,u--------
9,ὅτι,ὅτι2,c--------
10,πάντως,πάντως,d--------
11,ἄν,ἄν1,d--------
12,με,ἐγώ,p1s---ma-
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---ng-
15,ὅπλων,ὅπλον,n-p---ng-
16,ἐπείρασας,πειράζω,v2saia---
17,εὐχάριστον,εὐχάριστος,a-s---ma-
18,",",punc1,u--------
19,εἰ,εἰ,c--------
20,μὴ,μή,d--------
21,διεκώλυσαν,διακωλύω,v3paia---
22,Ἄραβες,Ἄραψ,n-p---mn-
23,.,punc1,u--------
