@id,@form,@lemma,@postag
1,Προσεγίνετο,προσγίγνομαι,v3siie---
2,δ᾽,δέ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,καθ᾽,κατά,r--------
5,ἡμέραν,ἡμέρα,n-s---fa-
6,πολὺ,πολύς,a-s---nn-
7,πλῆθος,πλῆθος,n-s---nn-
8,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
9,ἔκ,ἐκ,r--------
10,τε,τε,d--------
11,αὐτῆς,αὐτός,a-s---fg_
12,Ἱεριχοῦντος,Ἱεριχώ,n-s---fg-
13,καὶ,καί,c--------
14,ἐκ,ἐκ,r--------
15,τῆς,ὁ,l-s---fg-
16,ἄλλης,ἄλλος,a-s---fg_
17,χώρας,χώρα,n-s---fg-
18,",",punc1,u--------
19,οἱ,ὁ,l-p---mn-
20,μὲν,μέν,d--------
21,διὰ,διά,r--------
22,μῖσος,μῖσος,n-s---na-
23,τὸ,ὁ,l-s---na-
24,πρὸς,πρός,r--------
25,Ἀντίγονον,Ἀντίγονος,n-s---ma-
26,",",punc1,u--------
27,οἱ,ὁ,l-p---mn-
28,δὲ,δέ,c--------
29,ἐπὶ,ἐπί,r--------
30,τοῖς,ὁ,l-p---nd-
31,αὐτοῦ,αὐτός,p-s---mg-
32,κατορθώμασιν,κατόρθωμα,n-p---nd-
33,κεκινημένοι,κινέω,v-prpemn-
34,:,punc1,u--------
35,κεκινημένοι,κινέω,v-prpemn-
