@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,γοῦν,γοῦν,d--------
3,ἀλκίμους,ἄλκιμος,a-p---ma-
4,καθιμῶν,καθιμάω,v-sppamn-
5,ἐν,ἐν,r--------
6,λάρναξιν,λάρναξ,n-p---md-
7,ἐνίει,ἐνίημι,v3siia---
8,τοῖς,ὁ,l-p---nd-
9,στομίοις,στόμιον,n-p---nd-
10,",",punc1,u--------
11,οἱ,ὁ,l-p---mn-
12,δὲ,δέ,c--------
13,ἀπέσφαττόν,ἀποσφάζω,v3piia---
14,τε,τε,d--------
15,αὐτοὺς,αὐτός,p-p---ma-
16,σὺν,σύν,r--------
17,γενεαῖς,γενεά,n-p---fd-
18,καὶ,καί,c--------
19,πῦρ,πῦρ,n-s---na-
20,ἐνίεσαν,ἐνίημι,v3piia---
21,τοῖς,ὁ,l-p---md-
22,ἀμυνομένοις,ἀμύνω,v-pppemd-
23,.,punc1,u--------
