@id,@form,@lemma,@postag
1,ἐπιθεμένων,ἐπιτίθημι,v-papmmg-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τοῖς,ὁ,l-p---nd-
5,ὄρεσιν,ὄρος,n-p---nd-
6,καὶ,καί,c--------
7,ταῖς,ὁ,l-p---fd-
8,δυσχωρίαις,δυσχωρία,n-p---fd-
9,τῶν,ὁ,l-p---mg-
10,ἐναντίων,ἐναντίος,a-p---mg-
11,αὐτός,αὐτός,p-s---mn-
12,τε,τε,d--------
13,θνήσκει,θνήσκω,v3spia---
14,μάλα,μάλα,d--------
15,γενναῖος,γενναῖος,a-s---mn-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,μάχῃ,μάχη,n-s---fd-
19,φανείς,φαίνω,v-sappmn-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,τὸ,ὁ,l-s---nn-
23,Ῥωμαϊκὸν,Ῥωμαικός,a-s---nn-
24,πᾶν,πᾶς,a-s---nn-
25,διαφθείρεται,διαφθείρω,v3spie---
26,:,punc1,u--------
