@id,@form,@lemma,@postag
1,Διὸ,Διὸ,d-------_
2,μέχρι,μέχρι,c--------
3,μὲν,μέν,d--------
4,ἀντεῖχον,ἀντέχω,v3piia---
5,οὐ,οὐ,d--------
6,πολὺς,πολύς,a-s---mn-
7,ἦν,εἰμί,v3siia---
8,αὐτῶν,αὐτός,p-p---mg-
9,φόνος,φόνος,n-s---mn-
10,",",punc1,u--------
11,ὡς,ὡς,c--------
12,δ᾽,δέ,c--------
13,ὑπέδειξαν,ὑποδείκνυμι,v3paia---
14,τὰ,ὁ,l-p---na-
15,νῶτα,νῶτον,n-p---na-
16,",",punc1,u--------
17,πολλοὶ,πολύς,a-p---mn-
18,μὲν,μέν,d--------
19,ὑπὸ,ὑπό,r--------
20,τῶν,ὁ,l-p---mg-
21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
22,πολλοὶ,πολύς,a-p---mn-
23,δὲ,δέ,c--------
24,ὑπὸ,ὑπό,r--------
25,σφῶν,σφεῖς,p-p---mg-
26,αὐτῶν,αὐτός,a-p---mg_
27,συμπατούμενοι,συμπατέω,v-pppemn-
28,διεφθείροντο,διαφθείρω,v3piie---
29,:,punc1,u--------
30,διεφθείροντο,διαφθείρω,v3piie---
