@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,γὰρ,γάρ,d--------
3,βασιλεῦσιν,βασιλεύς,n-p---md-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,ἔφαμεν,φημί,v1piia---
7,",",punc1,u--------
8,ἐπιβουλεύουσα,ἐπιβουλεύω,v-sppafn-
9,πείθει,πείθω,v3spia---
10,τὸν,ὁ,l-s---ma-
11,Ἀντώνιον,Ἀντώνιος,n-s---ma-
12,Ἡρώδῃ,Ἡρώδης,n-s---md-
13,διαπιστεῦσαι,διαπιστέω,v-pppafn-
14,τὸν,ὁ,l-s---ma-
15,πρὸς,πρός,r--------
16,Ἄραβας,Ἄραψ,n-p---ma-
17,πόλεμον,πόλεμος,n-s---ma-
18,",",punc1,u--------
19,ἵν᾽,ἵνα,c--------
20,ἢ,ἤ1,d--------
21,κρατήσαντος,κρατέω,v-sapamg-
22,Ἀραβίας,Ἀραβία,n-s---fg-
23,ἢ,ἤ1,c--------
24,κρατηθέντος,κρατέω,v-sappmg-
25,Ἰουδαίας,Ἰουδαία,n-s---fg-
26,γένηται,γίγνομαι,v3sasm---
27,δεσπότις,δεσπότις,n-s---fn-
28,καὶ,καί,c--------
29,θατέρῳ,ἕτερος,a-s---md-
30,τῶν,ὁ,l-p---mg-
31,δυναστῶν,δυνάστης,n-p---mg-
32,καταλύσῃ,καταλύω,v3sasa---
33,τὸν,ὁ,l-s---ma-
34,ἕτερον,ἕτερος,a-s---ma-
35,.,punc1,u--------
36,γένηται,γίγνομαι,v3sasm---
37,δεσπότις,δεσπότις,n-s---fn-
