@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;βουλήσεσθε;βούλομαι;v2pfim---;ADV
4;,;punc;u--------;AuxX
5;τὰ;ὁ;l-p---na-;ATR
6;δίκαια;δίκαιος;a-p---na-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τὰ;ὁ;l-p---na-;ATR
9;συμφέροντα;συμφέρω;v-pppana-;OBJ_CO
10;ὑμῶν;σύ;p2p---mg-;SBJ
11;ποιησάντων;ποιέω;v-papamg-;ADV
12;,;punc;u--------;AuxX
13;φιλοτιμότερον;φιλότιμος;a-s---nac;ADV
14;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
15;ἕξομεν;ἔχω;v1pfia---;PRED
16;τοὺς;ὁ;l-p---ma-;ATR
17;παρανομοῦντας;παρανομέω;v-pppama-;OBJ
18;ἐξετάζειν;ἐξετάζω;v--pna---;OBJ
19;.;punc;u--------;AuxK
