@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;παρακαλέσας;παρακαλέω;v-sapamn-;ADV
4;ἄλλον;ἄλλος;a-s---ma-;ATR
5;τινὰ;τις;a-s---ca-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
8;,;punc;u--------;AuxX
9;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
10;λέγειν;λέγω;v--pna---;ADV
11;μὲν;μέν;d--------;AuxY
12;οὐκ;οὐ;d--------;AuxZ
13;εὐφυᾶ;εὐφυής;a-s---ma-;ATR_CO
14;,;punc;u--------;AuxX
15;τὰ;ὁ;l-p---na-;ADV
16;δὲ;δέ;c--------;COORD
17;κατὰ;κατά;r--------;AuxP
18;πόλεμον;πόλεμος;n-s---ma-;ATR
19;λαμπρὸν;λαμπρός;a-s---ma-;ATR_CO
20;καὶ;καί;c--------;COORD
21;πρὸς;πρός;r--------;AuxP
22;δικαιοσύνην;δικαιοσύνη;n-s---fa-;ADV_CO
23;καὶ;καί;c--------;COORD
24;ἐγκράτειαν;ἐγκράτεια;n-s---fa-;ADV_CO
25;διαφέροντα;διαφέρω;v-sppama-;ATR_CO
26;,;punc;u--------;AuxX
27;ἐπέταξεν;ἐπιτάσσω;v3saia---;PRED
28;αὐτῷ;αὐτός;p-s---md-;OBJ
29;τὰς;ὁ;l-p---fa-;ATR
30;αὐτὰς;αὐτός;a-p---fa-;ATR
31;εἰπεῖν;λέγω;v--ana---;OBJ
32;γνώμας;γνώμη;n-p---fa-;OBJ
33;οὕτως;οὕτως;d--------;ADV
34;ὅπως;ὅπως;c--------;AuxC
35;ἂν;ἄν;d--------;AuxY
36;δύνηται;δύναμαι;v3spse---;ADV
37;,;punc;u--------;AuxX
38;ἃς;ὅς;p-p---fa-;OBJ
39;εἶπεν;λέγω;v3saia---;ATR
40;ὁ;ὁ;l-s---mn-;ATR
41;πρότερος;πρότερος;a-s---mn-;ATR
42;ῥήτωρ;ῥήτωρ;n-s---mn-;SBJ
43;,;punc;u--------;AuxX
44;ἵνα;ἵνα;c--------;AuxC
45;,;punc;u--------;AuxX
46;ἔφη;φημί;v3siia---;AuxY
47;,;punc;u--------;AuxX
48;οἱ;ὁ;l-p---mn-;ATR
49;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
50;ἀνδρὸς;ἀνήρ;n-s---mg-;SBJ
51;ἀγαθοῦ;ἀγαθός;a-s---mg-;ATR
52;φθεγξαμένου;φθέγγομαι;v-sapmmg-;ADV
53;ψηφίσωνται;ψηφίζω;v3pase---;ADV_CO
54;,;punc;u--------;AuxX
55;τὰς;ὁ;l-p---fa-;ATR
56;δὲ;δέ;c--------;COORD
57;τῶν;ὁ;l-p---mg-;ATR
58;ἀποδεδειλιακότων;ἀποδειλιάω;v-prpamg-;ATR_CO
59;καὶ;καί;c--------;COORD
60;πονηρῶν;πονηρός;a-p---mg-;ATR_CO
61;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
62;φωνὰς;φωνή;n-p---fa-;OBJ
63;μη;μή;d--------;AuxZ
64;-δὲ;δέ;d--------;AuxZ
65;τοῖς;ὁ;l-p---nd-;ATR
66;ὠσὶ;οὖς;n-p---nd-;ADV
67;προσδέχωνται;προσδέχομαι;v3ppse---;ADV_CO
68;.;punc;u--------;AuxK
