@id;@form;@lemma;@postag;@relation
1;πάλιν;πάλιν;d--------;ADV
2;τοίνυν;τοίνυν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;αὐτὸς;αὐτός;p-s---mn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---md-;ATR
7;Φοίνικι;Φοῖνιξ;n-s---md-;ADV
8;ἀποφαίνεται;ἀποφαίνω;v3spie---;PRED
9;,;punc;u--------;AuxX
10;ὑπὲρ;ὑπέρ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;γεγενημένης;γίγνομαι;v-srpefg-;ATR
13;αὐτῷ;αὐτός;p-s---md-;ADV
14;πρὸς;πρός;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;πατέρα;πατήρ;n-s---ma-;PNOM
17;διαβολῆς;διαβολή;n-s---fg-;ADV
18;ἀπολογούμενος;ἀπολογέομαι;v-sppemn-;ADV_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;ἀπεθίζων;ἀπεθίζω;v-sppamn-;ADV_CO
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
24;μὴ;μή;d--------;AuxZ
25;ἐξ;ἐκ;r--------;AuxP
26;ὑποψίας;ὑποψία;n-s---fg-;ADV_CO
27;μη;μή;d--------;AuxZ
28;-δ᾽;δέ;c--------;COORD
29;ἐκ;ἐκ;r--------;AuxP
30;διαβολῆς;διαβολή;n-s---fg-;ADV_CO
31;,;punc;u--------;AuxX
32;ἀλλ᾽;ἀλλά;c--------;COORD
33;ἐκ;ἐκ;r--------;AuxP
34;τοῦ;ὁ;l-s---mg-;ATR
35;βίου;βίος;n-s---mg-;ADV_CO
36;,;punc;u--------;AuxX
37;τὰς;ὁ;l-p---fa-;ATR
38;κρίσεις;κρίσις;n-p---fa-;OBJ
39;ποιεῖσθαι;ποιέω;v--pne---;OBJ
40;:;punc;u--------;AuxK
