@id;@form;@lemma;@postag;@relation
1;δημηγοροῦντος;δημηγορέω;v-sppamg-;ADV_CO
2;γάρ;γάρ;d--------;AuxY
3;τινος;τις;a-s---cg-;ATR
4;ἐν;ἐν;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
8;ἐκκλησίᾳ;ἐκκλησία;n-s---fd-;ADV
9;,;punc;u--------;AuxX
10;ἀνδρὸς;ἀνήρ;n-s---mg-;SBJ
11;βεβιωκότος;βιόω;v-srpamg-;ATR_CO
12;μὲν;μέν;d--------;AuxY
13;αἰσχρῶς;αἰσχρός;d--------;ADV
14;,;punc;u--------;AuxX
15;λέγειν;λέγω;v--pna---;ADV
16;δ᾽;δέ;c--------;COORD
17;εἰς;εἰς;r--------;AuxP
18;ὑπερβολὴν;ὑπερβολή;n-s---fa-;ADV
19;δυνατοῦ;δυνατός;a-s---mg-;ATR_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τῶν;ὁ;l-p---mg-;ATR
23;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ADV
24;,;punc;u--------;AuxX
25;ὥς;ὡς;c--------;AuxC
26;φασι;φημί;v3ppia---;AuxY
27;,;punc;u--------;AuxX
28;κατὰ;κατά;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;ἐκείνου;εκεῖνος;p-s---mg-;ATR
31;γνώμην;γνώμη;n-s---fa-;ADV
32;ψηφίζεσθαι;ψηφίζω;v--pne---;OBJ
33;μελλόντων;μέλλω;v-pppamg-;ADV_CO
34;,;punc;u--------;AuxX
35;παρελθών;παρέρχομαι;v-sapamn-;ADV
36;τις;τις;p-s---cn-;ADV
37;τῶν;ὁ;l-p---mg-;ATR
38;γερόντων;γέρων;n-p---mg-;ATR
39;,;punc;u--------;AuxX
40;οὓς;ὅς;p-p---ma-;OBJ
41;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
42;καὶ;καί;d--------;AuxY
43;αἰσχύνονται;αἰσχύνω;v3ppie---;ATR_CO
44;καὶ;καί;c--------;COORD
45;δεδίασι;δείδω;v3pria---;ATR_CO
46;,;punc;u--------;AuxX
47;καὶ;καί;c--------;COORD
48;τὴν;ὁ;l-s---fa-;ATR
49;τῆς;ὁ;l-s---fg-;ATR
50;ἡλικίας;ἡλικία;n-s---fg-;ATR
51;αὐτῶν;αὐτός;p-p---mg-;ATR
52;ἐπωνυμίαν;ἐπωνύμιος;a-s---fa-;ATR
53;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
54;μεγίστην;μέγας;a-s---fas;PNOM
55;εἶναι;εἰμί;v--pna---;OBJ
56;νομίζουσι;νομίζω;v3ppia---;ATR_CO
57;,;punc;u--------;AuxX
58;καθιστᾶσι;καθίστημι;v3ppia---;ATR_CO
59;δ᾽;δέ;c--------;COORD
60;αὐτοὺς;αὐτός;p-p---ma-;OBJ
61;ἐκ;ἐκ;r--------;AuxP
62;τῶν;ὁ;l-p---mg-;ATR
63;ἐκ;ἐκ;r--------;AuxP
64;παιδὸς;παῖς;n-s---mg-;ATR
65;εἰς;εἰς;r--------;AuxP
66;γῆρας;γῆρας;n-s---na-;ATR
67;σωφρόνων;σώφρων;a-p---mg-;ADV
68;,;punc;u--------;AuxX
69;τούτων;οὗτος;p-p---mg-;ATR
70;εἷς;εἷς;a-s---mn-;ATR
71;,;punc;u--------;AuxX
72;ὡς;ὡς;c--------;AuxC
73;λέγεται;λέγω;v3spie---;AuxY
74;,;punc;u--------;AuxX
75;παρελθὼν;παρέρχομαι;v-sapamn-;ADV
76;ἰσχυρῶς;ἰσχυρός;d--------;ADV
77;ἐπέπληξε;ἐπιπλήσσω;v3saia---;PRED_CO
78;τοῖς;ὁ;l-p---md-;ATR
79;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
80;,;punc;u--------;AuxX
81;καί;καί;c--------;COORD
82;τι;τις;p-s---na-;OBJ
83;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
84;κατ᾽;κατά;r--------;AuxP
85;αὐτῶν;αὐτός;p-p---mg-;ADV
86;ἐβλασφήμησεν;βλασφημέω;v3saia---;PRED_CO
87;,;punc;u--------;AuxX
88;ὡς;ὡς;c--------;AuxC
89;οὐ;οὐ;d--------;AuxZ
90;πολὺν;πολύς;a-s---ma-;ATR
91;χρόνον;χρόνος;n-s---ma-;ADV
92;τὴν;ὁ;l-s---fa-;ATR
93;Σπάρτην;Σπάρτη;n-s---fa-;OBJ
94;ἀπόρθητον;ἀπόρθητος;a-s---fa-;ATV
95;οἰκήσουσι;οἰκέω;v3pasa---;ADV
96;,;punc;u--------;AuxX
97;τοιούτοις;τοιοῦτος;a-p---md-;ATR
98;ἐν;ἐν;r--------;AuxP
99;ταῖς;ὁ;l-p---fd-;ATR
100;ἐκκλησίαις;ἐκκλησία;n-p---fd-;ATR
101;συμβούλοις;σύμβουλος;n-p---md-;OBJ
102;χρώμενοι;χράω;v-pppemn-;ADV
103;.;punc;u--------;AuxK
