@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μή;μή;d--------;AuxZ
4;,;punc;u--------;AuxX
5;δόξετε;δοκέω;v2pfia---;PRED
6;μελλόντων;μέλλω;v-pppang-;ADV
7;μὲν;μέν;d--------;AuxY
8;γίγνεσθαι;γίγνομαι;v--pne---;OBJ
9;τῶν;ὁ;l-p---ng-;ATR
10;ἀδικημάτων;ἀδίκημα;n-p---ng-;SBJ
11;προαισθάνεσθαι;προαισθάνομαι;v--pnm---;OBJ_CO
12;καὶ;καί;c--------;COORD
13;ὀργίζεσθαι;ὀργίζω;v--pne---;OBJ_CO
14;,;punc;u--------;AuxX
15;γεγονότων;γίγνομαι;v-prpang-;ADV
16;δὲ;δέ;c--------;COORD
17;οὐκέτι;οὐκέτι;d--------;ADV
18;φροντίζειν;φροντίζω;v--pna---;OBJ_CO
19;.;punc;u--------;AuxK
