@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;ἐκκλησίαις;ἐκκλησία;n-p---fd-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τοῖς;ὁ;l-p---nd-;ATR
7;δικαστηρίοις;δικαστήριον;n-p---nd-;ADV_CO
8;πολλάκις;πολλάκις;d--------;OBJ
9;ἀφέμενοι;ἀφίημι;v-papmmn-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;εἰς;εἰς;r--------;AuxP
12;αὐτὸ;αὐτός;a-s---na-;ATR
13;τὸ;ὁ;l-s---na-;ATR
14;πρᾶγμα;πρᾶγμα;n-s---na-;ATR
15;λόγων;λόγος;n-p---mg-;OBJ
16;,;punc;u--------;AuxX
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;ἀπάτης;ἀπάτη;n-s---fg-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;τῶν;ὁ;l-p---ng-;ATR
22;ἀλαζονευμάτων;ἀλαζόνευμα;n-p---ng-;OBJ_CO
23;ὑπάγεσθε;ὑπάγω;v2ppme---;PRED_CO
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;πάντων;πᾶς;a-p---ng-;ADV
27;ἀδικώτατον;ἄδικος;a-s---nas;ATR
28;ἔθος;ἔθος;n-s---na-;OBJ
29;εἰς;εἰς;r--------;AuxP
30;τοὺς;ὁ;l-p---ma-;ATR
31;ἀγῶνας;ἀγών;n-p---ma-;OBJ
32;παραδέχεσθε;παραδέχομαι;v2ppie---;PRED_CO
33;:;punc;u--------;AuxK
