@id;@form;@lemma;@postag;@relation
1;πάντες;πᾶς;a-p---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;τοῦθ᾽;οὗτος;p-s---na-;OBJ_AP
5;ὁμολογήσαιμεν;ὁμολογέω;v1paoa---;PRED
6;,;punc;u--------;APOS
7;ὅτι;ὅτι;c--------;AuxC
8;τὰς;ὁ;l-p---fa-;ATR
9;συνθήκας;συνθήκη;n-p---fa-;OBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;πρὸς;πρός;r--------;AuxP
12;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
13;ἀπιστίας;ἀπιστία;n-s---fg-;ADV
14;ἕνεκα;ἕνεκα;r--------;AuxP
15;ποιούμεθα;ποιέω;v1ppie---;OBJ_AP
16;,;punc;u--------;AuxX
17;ἵνα;ἵνα;c--------;AuxC
18;ὁ;ὁ;l-s---mn-;ATR
19;μὴ;μή;d--------;AuxZ
20;παραβὰς;παραβαίνω;v-sapamn-;SBJ
21;τὰ;ὁ;l-p---na-;ATR
22;γεγραμμένα;γράφω;v-prpena-;OBJ
23;δίκην;δίκη;n-s---fa-;OBJ
24;λάβῃ;λαμβάνω;v3sasa---;ADV
25;τῇ;ὁ;l-s---fd-;ATR
26;ψήφῳ;ψῆφος;n-s---fd-;ADV
27;παρὰ;παρά;r--------;AuxP
28;τοῦ;ὁ;l-s---mg-;ATR
29;παραβάντος;παραβαίνω;v-sapamg-;ADV
30;.;punc;u--------;AuxK
