@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;τίς;τις;p-s---cn-;SBJ
3;οὐκ;οὐ;d--------;AuxZ
4;ἀπαίδευτος;ἀπαίδευτος;a-s---mn-;PNOM
5;εἶναι;εἰμί;v--pna---;OBJ
6;δόξει;δοκέω;v3sfia---;PRED
7;τῇ;ὁ;l-s---fd-;ATR
8;μὲν;μέν;d--------;AuxY
9;κατὰ;κατά;r--------;AuxP
10;φύσιν;φύσις;n-s---fa-;ADV
11;ἁμαρτανούσῃ;ἁμαρτάνω;v-sppafd-;OBJ
12;χαλεπαίνων;χαλεπαίνω;v-sppamn-;ADV_CO
13;,;punc;u--------;AuxX
14;τῷ;ὁ;l-s---md-;ATR
15;δὲ;δέ;c--------;COORD
16;παρὰ;παρά;r--------;AuxP
17;φύσιν;φύσις;n-s---fa-;ADV
18;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
19;ὑβρίσαντι;ὑβρίζω;v-sapamd-;OBJ
20;συμβούλῳ;σύμβουλος;n-s---md-;OCOMP
21;χρώμενος;χράω;v-sppemn-;ADV_CO
22;";";punc;u--------;AuxK
