@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸν;ὁ;l-s---ma-;ATR
3;αἰσχρῶς;αἰσχρός;d--------;ADV
4;οἴκοι;οἴκοι;d--------;ADV
5;βεβιωκότα;βιόω;v-srpama-;OBJ
6;ἔξω;ἔξω;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;πόλεως;πόλις;n-s---fg-;ADV
9;πρεσβευτὴν;πρεσβευτής;n-s---ma-;OCOMP
10;πέμψομεν;πέμπω;v1pasa---;PRED_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τούτῳ;οὗτος;p-s---md-;OBJ
14;περὶ;περί;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;μεγίστων;μέγας;a-p---ngs;ADV
17;διαπιστεύσομεν;διαπιστεύω;v1pasa---;PRED_CO
18;";";punc;u--------;AuxK
