@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐπιχειρῶσι;ἐπιχειρέω;v3ppsa---;ADV_CO
4;λέγειν;λέγω;v--pna---;OBJ
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;οὐχ;οὐ;d--------;AuxZ
8;ἡταίρηκεν;ἑταιρέω;v3sria---;OBJ
9;ὅστις;ὅστις;p-s---mn-;SBJ
10;μὴ;μή;d--------;AuxZ
11;κατὰ;κατά;r--------;AuxP
12;συγγραφὰς;συγγραφή;n-p---fa-;ADV
13;ἐμισθώθη;μισθόω;v3saip---;SBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;γραμματεῖον;γραμματεῖον;n-s---na-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;μάρτυρας;μάρτυς;n-p---ma-;OBJ_CO
19;ἀξιῶσί;ἀξιόω;v2spse---;ADV_CO
20;με;ἐγώ;p1s---ma-;SBJ
21;τούτων;οὗτος;p-p---ng-;ATR
22;παρασχέσθαι;παρέχω;v--anm---;OBJ
23;,;punc;u--------;AuxX
24;πρῶτον;πρῶτος;a-s---nas;ADV
25;μὲν;μέν;d--------;AuxY
26;τοὺς;ὁ;l-p---ma-;ATR
27;περὶ;περί;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;ἑταιρήσεως;ἑταίρησις;n-s---fg-;ATR
30;νόμους;νόμος;n-p---ma-;OBJ
31;μέμνησθε;μιμνήσκω;v2prme---;PRED
32;,;punc;u--------;AuxX
33;ἐν;ἐν;r--------;AuxP
34;οἷς;ὅς;p-p---md-;ADV
35;οὐδαμοῦ;οὐδαμός;d--------;ADV
36;μνείαν;μνεία;n-s---fa-;OBJ
37;ὁ;ὁ;l-s---mn-;ATR
38;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
39;περὶ;περί;r--------;AuxP
40;συνθηκῶν;συνθήκη;n-p---fg-;ADV
41;πεποίηται;ποιέω;v3srie---;ATR
42;.;punc;u--------;AuxK
