@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;εἰσίῃ;εἴσειμι;v3spsa---;ADV_CO
4;ἢ;ἤ;c--------;COORD
5;κοσμῆται;κοσμέω;v3spse---;ADV_CO
6;,;punc;u--------;AuxX
7;τὸν;ὁ;l-s---ma-;ATR
8;ἐντυχόντα;ἐντυγχάνω;v-sapama-;SBJ
9;κελεύει;κελεύω;v3spia---;PRED
10;καταρρηγνύναι;καταρρήγνυμι;v--pna---;OBJ_CO
11;τὰ;ὁ;l-p---na-;ATR
12;ἱμάτια;ἱμάτιον;n-p---na-;OBJ
13;καὶ;καί;d--------;AuxY
14;τὸν;ὁ;l-s---ma-;ATR
15;κόσμον;κόσμος;n-s---ma-;OBJ
16;ἀφαιρεῖσθαι;ἀφαιρέω;v--pne---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τύπτειν;τύπτω;v--pna---;OBJ_CO
19;,;punc;u--------;AuxX
20;εἰργόμενον;ἔργω;v-sppema-;ADV
21;θανάτου;θάνατος;n-s---mg-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τοῦ;ὁ;l-s---ng-;ATR
24;ἀνάπηρον;ἀνάπηρος;a-s---fa-;OCOMP
25;ποιῆσαι;ποιέω;v--ana---;OBJ_CO
26;,;punc;u--------;AuxX
27;ἀτιμῶν;ἀτιμάω;v-sppamn-;ADV_CO
28;τὴν;ὁ;l-s---fa-;ATR
29;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
30;γυναῖκα;γυνή;n-s---fa-;OBJ
31;καὶ;καί;c--------;COORD
32;τὸν;ὁ;l-s---ma-;ATR
33;βίον;βίος;n-s---ma-;OBJ
34;ἀβίωτον;ἀβίωτος;a-s---ma-;OCOMP
35;αὐτῇ;αὐτός;p-s---fd-;ATR
36;κατασκευάζων;κατασκευάζω;v-sppamn-;ADV_CO
37;.;punc;u--------;AuxK
