@id;@form;@lemma;@postag;@relation
1;Δημοσθένης;Δημοσθένης;n-s---mn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἐπειδὴ;ἐπειδή;c--------;AuxC
5;τὴν;ὁ;l-s---fa-;ATR
6;πατρῴαν;πατρῷος;a-s---fa-;ATR
7;οὐσίαν;οὐσία;n-s---fa-;OBJ
8;ἀνήλωσε;ἀναλίσκω;v3saia---;ADV
9;,;punc;u--------;AuxX
10;περιῄει;περίειμι;v3siia---;PRED
11;τὴν;ὁ;l-s---fa-;ATR
12;πόλιν;πόλις;n-s---fa-;OBJ
13;θηρεύων;θηρεύω;v-sppamn-;ADV
14;νέους;νέος;a-p---ma-;OBJ
15;πλουσίους;πλούσιος;a-p---ma-;ATR
16;,;punc;u--------;AuxX
17;ὧν;ὅς;p-p---mg-;ATR
18;οἱ;ὁ;l-p---mn-;ATR
19;μὲν;μέν;d--------;AuxY
20;πατέρες;πατήρ;n-p---mn-;SBJ
21;ἐτετελευτήκεσαν;τελευτάω;v3plia---;ATR_CO
22;,;punc;u--------;AuxX
23;αἱ;ὁ;l-p---fn-;ATR
24;δὲ;δέ;c--------;COORD
25;μητέρες;μήτηρ;n-p---fn-;SBJ
26;διῴκουν;διοικέω;v3piia---;ATR_CO
27;τὰς;ὁ;l-p---fa-;ATR
28;οὐσίας;οὐσία;n-p---fa-;OBJ
29;.;punc;u--------;AuxK
