@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἑκατέρων;ἑκάτερος;a-p---mg-;ATR_AP
4;προελόμενοί;προαιρέω;v-papmmn-;ADV
5;τινας;τις;p-p---ca-;OBJ
6;διεξεληλύθαμεν;διεξέρχομαι;v1pria---;ADV
7;,;punc;u--------;AuxX
8;χωρὶς;χωρίς;d--------;ADV
9;μὲν;μέν;d--------;AuxY
10;τοὺς;ὁ;l-p---ma-;ATR
11;διὰ;διά;r--------;AuxP
12;σωφροσύνης;σωφροσύνη;n-s---fg-;ADV
13;ἐρωμένους;ἐράω;v-pppema-;ATR_AP_CO
14;,;punc;u--------;APOS
15;χωρὶς;χωρίς;d--------;ADV
16;δὲ;δέ;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;εἰς;εἰς;r--------;AuxP
19;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;ADV
20;ἐξαμαρτάνοντας;ἐξαμαρτάνω;v-pppama-;ATR_AP_CO
21;,;punc;u--------;AuxX
22;ὑμεῖς;σύ;p2p---mn-;SBJ
23;ἤδη;ἤδη;d--------;ADV
24;τοῦτ᾽;οὗτος;p-s---na-;OBJ
25;ἐρωτηθέντες;ἐρωτάω;v-pappmn-;ADV
26;ἀποκρίνασθε;ἀποκρίνω;v2pamm---;PRED
27;πρὸς;πρός;r--------;AuxP
28;ἐμέ;ἐγώ;p1s---ma-;OBJ
29;,;punc;u--------;AuxX
30;εἰς;εἰς;r--------;AuxP
31;ὁποτέραν;ὁπότερος;a-s---fa-;ATR
32;τὴν;ὁ;l-s---fa-;ATR
33;τάξιν;τάξις;n-s---fa-;OBJ_AP
34;Τίμαρχον;Τίμαρχος;n-s---ma-;OBJ
35;κατανέμετε;κατανέμω;v2ppia---;OBJ
36;,;punc;u--------;APOS
37;πότερα;πότερος;a-p---na-;AuxY
38;εἰς;εἰς;r--------;AuxP
39;τοὺς;ὁ;l-p---ma-;ATR
40;ἐρωμένους;ἐράω;v-pppema-;OBJ_AP_CO
41;ἢ;ἤ;c--------;COORD
42;εἰς;εἰς;r--------;AuxP
43;τοὺς;ὁ;l-p---ma-;ATR
44;πεπορνευμένους;πορνεύω;v-prpema-;OBJ_AP_CO
45;.;punc;u--------;AuxK
