@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;ATR
4;τὸν;ὁ;l-s---ma-;ATR
5;ὀρφανὸν;ὀρφανός;a-s---ma-;PNOM
6;καλούμενον;καλέω;v-sppema-;ATR
7;Διόφαντον;Διόφαντος;n-s---ma-;OBJ
8;οὐκ;οὐ;d--------;AuxZ
9;οἶδεν;οἶδα;v3sria---;PRED
10;,;punc;u--------;AuxX
11;ὃς;ὅς;p-s---mn-;SBJ
12;τὸν;ὁ;l-s---ma-;ATR
13;ξένον;ξένος;n-s---ma-;OBJ
14;πρὸς;πρός;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;ἄρχοντα;ἄρχω;n-s---ma-;OBJ
17;ἀπήγαγεν;ἀπάγω;v3saia---;ATR
18;,;punc;u--------;AuxX
19;ᾧ;ὅς;p-s---md-;OBJ
20;παρήδρευεν;παρεδρεύω;v3siia---;ATR
21;Ἀριστοφῶν;Ἀριστοφῶν;n-s---mn-;SBJ
22;ὁ;ὁ;l-s---mn-;ATR
23;Ἀζηνιεύς;Ἀζηνιεύς;a-s---mn-;ATR
24;,;punc;u--------;AuxX
25;ἐπαιτιασάμενος;ἐπαιτιάομαι;v-sapemn-;ADV_CO
26;τέτταρας;τέσσαρες;a-p---fa-;ATR
27;δραχμὰς;δραχμή;n-p---fa-;OBJ
28;αὑτὸν;ἑαυτοῦ;p-s---ma-;SBJ
29;ὑπὲρ;ὑπέρ;r--------;AuxP
30;τῆς;ὁ;l-s---fg-;ATR
31;πράξεως;πρᾶξις;n-s---fg-;ADV
32;ταύτης;οὗτος;a-s---fg-;ATR
33;ἀπεστερηκέναι;ἀποστερέω;v--rna---;OBJ
34;,;punc;u--------;AuxX
35;καὶ;καί;c--------;COORD
36;τοὺς;ὁ;l-p---ma-;ATR
37;νόμους;νόμος;n-p---ma-;OBJ
38;λέγων;λέγω;v-sppamn-;ADV_CO
39;,;punc;u--------;AuxX
40;οἳ;ὅς;p-p---mn-;SBJ
41;κελεύουσι;κελεύω;v3ppia---;ATR
42;τὸν;ὁ;l-s---ma-;ATR
43;ἄρχοντα;ἄρχω;n-s---ma-;SBJ
44;τῶν;ὁ;l-p---mg-;ATR
45;ὀρφανῶν;ὀρφανός;a-p---mg-;OBJ
46;ἐπιμελεῖσθαι;ἐπιμελέομαι;v--pne---;OBJ
47;,;punc;u--------;AuxX
48;τοὺς;ὁ;l-p---ma-;ATR
49;ὑπὲρ;ὑπέρ;r--------;AuxP
50;τῆς;ὁ;l-s---fg-;ATR
51;σωφροσύνης;σωφροσύνη;n-s---fg-;ADV
52;κειμένους;κεῖμαι;v-prpema-;OBJ
53;αὐτὸς;αὐτός;p-s---mn-;AtvV
54;ὑπερβεβηκώς;ὑπερβαίνω;v-srpamn-;ADV
55;";";punc;u--------;AuxK
