@id;@form;@lemma;@postag;@relation
1;θαυμάζω;θαυμάζω;v1spia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;OBJ
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
8;,;punc;u--------;AuxX
9;κ-;καί;d--------;AuxZ
10;ἀκεῖνο;ἐκεῖνος;p-s---nn-;OBJ_AP
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;τοὺς;ὁ;l-p---ma-;ATR
14;μὲν;μέν;d--------;AuxY
15;πορνοβοσκοὺς;πορνοβοσκός;n-p---ma-;OBJ
16;μισεῖτε;μισέω;v2ppia---;OBJ_AP_CO
17;,;punc;u--------;AuxX
18;τοὺς;ὁ;l-p---ma-;ATR
19;δ᾽;δέ;c--------;COORD
20;ἑκόντας;ἑκών;a-p---ma-;ATV
21;πεπορνευμένους;πορνεύω;v-prpema-;OBJ
22;ἀφήσετε;ἀφίημι;v2pfia---;OBJ_AP_CO
23;:;punc;u--------;AuxK
