@id;@form;@lemma;@postag;@relation
1;ἐπειδὰν;ἐπειδάν;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;ἀπολογίας;ἀπολογία;n-s---fg-;OBJ
6;ἀποσπασθῆτε;ἀποσπάω;v2pasp---;ADV_CO
7;καὶ;καί;c--------;COORD
8;τὰς;ὁ;l-p---fa-;ATR
9;ψυχὰς;ψυχή;n-p---fa-;ADV
10;ἐφ᾽;ἐπί;r--------;AuxP
11;ἑτέρων;ἕτερος;a-p---ng-;PNOM
12;γένησθε;γίγνομαι;v2pasm---;ADV_CO
13;,;punc;u--------;AuxX
14;εἰς;εἰς;r--------;AuxP
15;λήθην;λανθάνω;n-s---fa-;OBJ
16;ἐμπεσόντες;ἐμπίπτω;v-papamn-;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;κατηγορίας;κατηγορία;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;ἐξέρχεσθ᾽;ἐξέρχομαι;v2ppie---;PRED
21;ἐκ;ἐκ;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ATR
23;δικαστηρίων;δικαστήριον;n-p---ng-;OBJ
24;,;punc;u--------;AuxX
25;οὐ;οὐ;d--------;AuxZ
26;-δὲ;δέ;d--------;AuxZ
27;παρ᾽;παρά;r--------;AuxP
28;ἑτέρου;ἕτερος;a-s---mg-;ADV_AP
29;δίκην;δίκη;n-s---fa-;OBJ
30;εἰληφότες;λαμβάνω;v-prpamn-;ADV
31;,;punc;u--------;APOS
32;οὔ;οὐ;d--------;AuxZ
33;-τε;τε;d--------;AuxY
34;παρὰ;παρά;r--------;AuxP
35;τοῦ;ὁ;l-s---mg-;ATR
36;κατηγόρου;κατήγορος;a-s---mg-;ADV_AP_CO
37;,;punc;u--------;AuxX
38;ψῆφος;ψῆφος;n-s---fn-;SBJ
39;γὰρ;γάρ;d--------;AuxY
40;κατ᾽;κατά;r--------;AuxP
41;αὐτοῦ;αὐτός;p-s---mg-;ADV
42;οὐ;οὐ;d--------;AuxZ
43;δίδοται;δίδωμι;v3spie---;PRED
44;,;punc;u--------;AuxX
45;οὔ;οὐ;d--------;AuxZ
46;-τε;τε;c--------;COORD
47;παρὰ;παρά;r--------;AuxP
48;τοῦ;ὁ;l-s---mg-;ATR
49;ἀπολογουμένου;ἀπολογέομαι;v-sppemg-;ADV_AP_CO
50;,;punc;u--------;AuxX
51;ταῖς;ὁ;l-p---fd-;ATR
52;γὰρ;γάρ;d--------;AuxY
53;ἀλλοτρίαις;ἀλλότριος;a-p---fd-;ATR
54;αἰτίαις;αἰτία;n-p---fd-;OBJ
55;ἀποτριψάμενος;ἀποτρίβω;v-sapmmn-;ADV
56;τὰ;ὁ;l-p---na-;ATR
57;ὑπάρχοντα;ὑπάρχω;v-pppana-;ATR
58;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
59;ἐγκλήματα;ἔγκλημα;n-p---na-;OBJ
60;ἐκπέφευγεν;ἐκφεύγω;v3sria---;PRED
61;ἐκ;ἐκ;r--------;AuxP
62;τοῦ;ὁ;l-s---ng-;ATR
63;δικαστηρίου;δικαστήριον;n-s---ng-;OBJ
64;:;punc;u--------;AuxK
