@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Σόλων;Σόλων;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;νομοθετῶν;νομοθέτης;n-p---mg-;ATR
7;ἐνδοξότατος;ἔνδοξος;a-s---mns;ATR
8;γέγραφεν;γράφω;v3sria---;PRED
9;ἀρχαίως;ἀρχαῖος;d--------;ADV_CO
10;καὶ;καί;c--------;COORD
11;σεμνῶς;σεμνός;d--------;ADV_CO
12;περὶ;περί;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;τῶν;ὁ;l-p---fg-;ATR
15;γυναικῶν;γυνή;n-p---fg-;ATR
16;εὐκοσμίας;εὐκοσμία;n-s---fg-;ADV
17;.;punc;u--------;AuxK
