@id;@form;@lemma;@postag;@relation
1;ἔπειθ᾽;ἔπειτα;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;πατέρες;πατήρ;n-p---mn-;SBJ
5;ὑμῶν;σύ;p2p---mg-;ATR
6;οὕτω;οὕτως;d--------;ADV
7;περὶ;περί;r--------;AuxP
8;τῶν;ὁ;l-p---ng-;ATR
9;αἰσχρῶν;αἰσχρός;a-p---ng-;ADV_CO
10;καὶ;καί;c--------;COORD
11;καλῶν;καλός;a-p---ng-;ADV_CO
12;διεγίγνωσκον;διαγιγνώσκω;v3piia---;PRED_CO
13;,;punc;u--------;AuxX
14;ὑμεῖς;σύ;p2p---mn-;SBJ
15;δὲ;δέ;c--------;COORD
16;Τίμαρχον;Τίμαρχος;n-s---ma-;OBJ
17;τὸν;ὁ;l-s---ma-;ATR
18;τοῖς;ὁ;l-p---nd-;ATR
19;αἰσχίστοις;αἰσχρός;a-p---nds;ATR
20;ἐπιτηδεύμασιν;ἐπιτήδευμα;n-p---nd-;ADV
21;ἔνοχον;ἔνοχος;a-s---ma-;ATR
22;ἀφήσετε;ἀφίημι;v2pfia---;PRED_CO
23;";";punc;u--------;AuxK
