@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;κρινόμενος;κρίνω;v-sppemn-;SBJ
6;ἀφανής;ἀφανής;a-s---mn-;PNOM_CO
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;γνώριμος;γνώριμος;a-s---mn-;PNOM_CO
10;,;punc;u--------;AuxX
11;οὔ;οὐ;d--------;AuxZ
12;-θ᾽;τε;d--------;AuxY
13;ὁ;ὁ;l-s---mn-;ATR
14;νόμος;νόμος;n-s---mn-;SBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;περὶ;περί;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;ῥητόρων;ῥήτωρ;n-p---mg-;ATR
20;δοκιμασίας;δοκιμασία;n-s---fg-;ATR
21;φαῦλος;φαῦλος;a-s---mn-;PNOM_CO
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;κάλλιστος;καλός;a-s---mns;PNOM_CO
25;,;punc;u--------;AuxX
26;τό;ὁ;l-s---nn-;ATR
27;τ᾽;τε;c--------;COORD
28;ἐρέσθαι;ἔρομαι;v--anm---;SBJ
29;τοῖς;ὁ;l-p---md-;ATR
30;παισὶ;παῖς;n-p---md-;OBJ_CO
31;καὶ;καί;c--------;COORD
32;τοῖς;ὁ;l-p---nd-;ATR
33;μειρακίοις;μειράκιον;n-p---nd-;OBJ_CO
34;τοὺς;ὁ;l-p---ma-;ATR
35;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
36;οἰκείους;οἰκεῖος;a-p---ma-;SBJ
37;,;punc;u--------;AuxX
38;ὅπως;ὅπως;c--------;AuxC
39;τὸ;ὁ;l-s---nn-;ATR
40;πρᾶγμα;πρᾶγμα;n-s---nn-;SBJ
41;κέκριται;κρίνω;v3srie---;OBJ
42;,;punc;u--------;AuxX
43;πρόχειρον;πρόχειρον;n-s---nn-;PNOM
44;.;punc;u--------;AuxK
45;ἐστιν;εἰμί;v3spia---;PRED_CO
46;ἐστιν;εἰμί;v3spia---;PRED_CO
47;ἐστιν;εἰμί;v3spia---;PRED_CO
