@id;@form;@lemma;@postag;@relation
1;ὅλως;ὅλος;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
7;,;punc;u--------;AuxX
8;τὰς;ὁ;l-p---fa-;ATR
9;ἔξωθεν;ἔξωθεν;d--------;ATR
10;τοῦ;ὁ;l-s---ng-;ATR
11;πράγματος;πρᾶγμα;n-s---ng-;ATR
12;ἀπολογίας;ἀπολογία;n-p---fa-;OBJ
13;μὴ;μή;d--------;AuxZ
14;προσδέχεσθε;προσδέχομαι;v2ppme---;PRED
15;,;punc;u--------;AuxX
16;πρῶτον;πρῶτος;a-s---nas;AuxZ
17;μὲν;μέν;d--------;AuxY
18;τῶν;ὁ;l-p---mg-;ATR
19;ὅρκων;ὅρκος;n-p---mg-;ADV_CO
20;ἕνεκα;ἕνεκα;r--------;AuxP
21;οὓς;ὅς;p-p---ma-;OBJ
22;ὠμόσατε;ὄμνυμι;v2paia---;ATR
23;,;punc;u--------;AuxX
24;δεύτερον;δεύτερος;a-s---na-;AuxZ
25;δὲ;δέ;c--------;COORD
26;ὑπὲρ;ὑπέρ;r--------;AuxP
27;τοῦ;ὁ;l-s---ng-;ATR
28;μὴ;μή;d--------;AuxZ
29;παρακρουσθῆναι;παρακρούω;v--anp---;ADV_CO
30;ὑπὸ;ὑπό;r--------;AuxP
31;ἀνθρώπου;ἄνθρωπος;n-s---mg-;OBJ
32;τεχνίτου;τεχνίτης;n-s---mg-;ATR
33;λόγων;λόγος;n-p---mg-;ATR
34;.;punc;u--------;AuxK
