@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;αἰσχύνην;αἰσχύνη;n-s---fa-;OBJ
5;οὐ;οὐ;d--------;AuxZ
6;-δ᾽;δέ;c--------;COORD
7;ἃ;ὅς;p-p---na-;OBJ
8;πείσονται;πάσχω;v3pfim---;OBJ
9;λογίζονται;λογίζομαι;v3ppie---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ἐφ᾽;ἐπί;r--------;AuxP
13;οἷς;ὅς;p-p---nd-;ADV
14;κατορθώσαντες;κατορθόω;v-papamn-;ADV
15;εὐφρανθήσονται;εὐφραίνω;v3pfip---;ATR
16;,;punc;u--------;AuxX
17;τούτοις;οὗτος;p-p---nd-;OBJ
18;κεκήληνται;κηλέω;v3prie---;PRED_CO
19;.;punc;u--------;AuxK
