@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἦσαν;εἰμί;v3piia---;PRED_CO
4;πρὸς;πρός;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;αἰσχύνας;αἰσχύνη;n-p---fa-;ADV
7;χαλεποί;χαλεπός;a-p---mn-;PNOM
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;περὶ;περί;r--------;AuxP
11;πλείστου;πολύς;a-s---ngs;ADV
12;τῶν;ὁ;l-p---ng-;ATR
13;τέκνων;τέκνον;n-p---ng-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;σωφροσύνην;σωφροσύνη;n-s---fa-;OBJ
16;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
17;,;punc;u--------;AuxX
18;ὥστ᾽;ὥστε;c--------;AuxC
19;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
20;εἷς;εἷς;a-s---mn-;ATR
21;τῶν;ὁ;l-p---mg-;ATR
22;πολιτῶν;πολίτης;n-p---mg-;ATR
23;,;punc;u--------;AuxX
24;εὑρὼν;εὑρίσκω;v-sapamn-;ADV
25;τὴν;ὁ;l-s---fa-;ATR
26;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
27;θυγατέρα;θυγάτηρ;n-s---fa-;SBJ
28;διεφθαρμένην;διαφθείρω;v-srpefa-;OBJ_CO
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;τὴν;ὁ;l-s---fa-;ATR
32;ἡλικίαν;ἡλικία;n-s---fa-;OBJ
33;οὐ;οὐ;d--------;AuxZ
34;καλῶς;καλός;d--------;ADV
35;διαφυλάξασαν;διαφυλάσσω;v-sapafa-;OBJ_CO
36;μέχρι;μέχρι;r--------;AuxP
37;γάμου;γάμος;n-s---mg-;ADV
38;,;punc;u--------;AuxX
39;ἐγκατῳκοδόμησεν;ἐγκατοικοδομέω;v3saia---;ADV
40;αὐτὴν;αὐτός;p-s---fa-;OBJ
41;μεθ᾽;μετά;r--------;AuxP
42;ἵππου;ἵππος;n-s---mg-;ADV
43;εἰς;εἰς;r--------;AuxP
44;ἔρημον;ἐρῆμος;a-s---fa-;ATR
45;οἰκίαν;οἰκία;n-s---fa-;ADV
46;,;punc;u--------;AuxX
47;ὑφ᾽;ὑπό;r--------;AuxP
48;οὗ;ὅς;p-s---mg-;OBJ
49;προδήλως;πρόδηλος;d--------;ADV
50;ἔμελλεν;μέλλω;v3siia---;ATR
51;ἀπολεῖσθαι;ἀπόλλυμι;v--fnm---;OBJ
52;συγκαθειργμένη;συγκαθείργω;v-srpefn-;ADV
53;.;punc;u--------;AuxK
