@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;πρωτεύων;πρωτεύω;v-sppamn-;SBJ_CO
5;βδελυρίᾳ;βδελυρία;n-s---fd-;ADV
6;καὶ;καί;c--------;COORD
7;γνωριμώτατος;γνώριμος;a-s---mns;SBJ_CO
8;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
9;περιγενήσεται;περιγίγνομαι;v3sfim---;ADV
10;,;punc;u--------;AuxX
11;πολλοὺς;πολύς;a-p---ma-;SBJ
12;ἁμαρτάνειν;ἁμαρτάνω;v--pna---;OBJ
13;ἐπαρεῖ;ἐπαίρω;v3sfia---;PRED_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;τελευτῶν;τελευτάω;v-sppamn-;ATV
17;οὐχ;οὐ;d--------;AuxZ
18;ὁ;ὁ;l-s---mn-;ATR
19;λόγος;λόγος;n-s---mn-;SBJ_CO
20;,;punc;u--------;AuxX
21;ἀλλ᾽;ἀλλά;c--------;COORD
22;ὁ;ὁ;l-s---mn-;ATR
23;καιρὸς;καιρός;n-s---mn-;SBJ_CO
24;ὑμᾶς;σύ;p2p---ma-;OBJ
25;ἐξοργιεῖ;ἐξοργίζω;v3sfia---;PRED_CO
26;.;punc;u--------;AuxK
