@id;@form;@lemma;@postag;@relation
1;κατιδὼν;καθοράω;v-sapamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;οἰκίαν;οἰκία;n-s---fa-;OBJ
4;πλουσίαν;πλούσιος;a-s---fa-;ATR_CO
5;καὶ;καί;c--------;COORD
6;οὐκ;οὐ;d--------;AuxZ
7;εὐνομουμένην;εὐνομέομαι;v-sppefa-;ATR_CO
8;,;punc;u--------;AuxX
9;ἧς;ὅς;p-s---fg-;ATR
10;ἡγεμὼν;ἡγεμών;n-s---fn-;PNOM
11;μὲν;μέν;d--------;AuxY
12;ἦν;εἰμί;v3siia---;ATR_CO
13;γυνὴ;γυνή;n-s---fn-;SBJ
14;μέγα;μέγας;a-s---na-;ADV
15;φρονοῦσα;φρονέω;v-sppafn-;ATR_CO
16;καὶ;καί;c--------;COORD
17;νοῦν;νόος;n-s---ma-;OBJ
18;οὐκ;οὐ;d--------;AuxZ
19;ἔχουσα;ἔχω;v-sppafn-;ATR_CO
20;,;punc;u--------;AuxX
21;νεανίσκος;νεανίσκος;n-s---mn-;SBJ_AP
22;δὲ;δέ;c--------;COORD
23;ὀρφανὸς;ὀρφανός;a-s---mn-;ATR
24;ἡμιμανὴς;ἡμιμανής;a-s---mn-;ATR
25;διεχείριζε;διαχειρίζω;v3siia---;ATR_CO
26;τὴν;ὁ;l-s---fa-;ATR
27;οὐσίαν;οὐσία;n-s---fa-;OBJ
28;,;punc;u--------;APOS
29;Ἀρίσταρχος;Ἀρίσταρχος;n-s---mn-;SBJ_AP
30;ὁ;ὁ;l-s---mn-;ATR
31;τοῦ;ὁ;l-s---mg-;ATR
32;Μόσχου;Μόσχος;n-s---mg-;ATR
33;,;punc;u--------;AuxX
34;τούτου;οὗτος;p-s---mg-;ATR
35;προσποιησάμενος;προσποιέω;v-sapmmn-;ADV_CO
36;ἐραστὴς;ἐραστής;n-s---mn-;PNOM
37;εἶναι;εἰμί;v--pna---;OBJ
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;τὸ;ὁ;l-s---na-;ATR
41;μειράκιον;μειράκιον;n-s---na-;OBJ
42;εἰς;εἰς;r--------;AuxP
43;τὴν;ὁ;l-s---fa-;ATR
44;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;OBJ
45;ταύτην;οὗτος;a-s---fa-;ATR
46;προκαλεσάμενος;προκαλέω;v-sapmmn-;ADV_CO
47;,;punc;u--------;AuxX
48;ἐλπίδων;ἐλπίς;n-p---fg-;OBJ
49;κενῶν;κενός;a-p---fg-;ATR
50;ἐμπλήσας;ἐμπίπλημι;v-sapamn-;ADV
51;,;punc;u--------;AuxX
52;ὡς;ὡς;c--------;AuxC
53;αὐτίκα;αὐτίκα;d--------;ADV
54;δὴ;δή;d--------;AuxZ
55;μάλα;μάλα;d--------;ADV
56;τῶν;ὁ;l-p---mg-;ATR
57;ῥητόρων;ῥήτωρ;n-p---mg-;OBJ
58;πρωτεύσοντα;πρωτεύω;v-sfpama-;PNOM
59;,;punc;u--------;AuxX
60;κατάλογον;κατάλογος;n-s---ma-;OBJ
61;ἀποφαίνων;ἀποφαίνω;v-sppamn-;ADV
62;,;punc;u--------;AuxX
63;τοιούτων;τοιοῦτος;a-p---ng-;ATR
64;εἰσηγητὴς;εἰσηγητής;n-s---mn-;PNOM_CO
65;αὐτῷ;αὐτός;p-s---md-;ATR
66;καὶ;καί;c--------;COORD
67;διδάσκαλος;διδάσκαλος;n-s---mn-;PNOM_CO
68;ἔργων;ἔργον;n-p---ng-;ATR
69;ἐγένετο;γίγνομαι;v3saim---;PRED
70;,;punc;u--------;AuxX
71;ἐξ;ἐκ;r--------;AuxP
72;ὧν;ὅς;p-p---ng-;ADV
