@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πολλῶν;πολύς;a-p---ng-;ATR
4;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
5;φησὶ;φημί;v3spia---;PRED_CO
6;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
7;κριτής;κριτής;n-s---mn-;PNOM
8;,;punc;u--------;AuxX
9;ὥσπερ;ὥσπερ;c--------;AuxC
10;νῦν;νῦν;d--------;ADV
11;ὑμεῖς;σύ;p2p---mn-;SBJ
12;δικασταί;δικαστής;n-p---mn-;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τὰς;ὁ;l-p---fa-;ATR
16;κρίσεις;κρίσις;n-p---fa-;OBJ
17;οὐκ;οὐ;d--------;AuxZ
18;ἐκ;ἐκ;r--------;AuxP
19;τῶν;ὁ;l-p---fg-;ATR
20;μαρτυριῶν;μαρτυρία;n-p---fg-;ADV_CO
21;,;punc;u--------;AuxX
22;ἀλλ᾽;ἀλλά;c--------;COORD
23;ἐκ;ἐκ;r--------;AuxP
24;τῶν;ὁ;l-p---ng-;ATR
25;ἐπιτηδευμάτων;ἐπιτήδευμα;n-p---ng-;ADV_CO
26;καὶ;καί;c--------;COORD
27;τῶν;ὁ;l-p---fg-;ATR
28;ὁμιλιῶν;ὁμιλία;n-p---fg-;ADV_CO
29;,;punc;u--------;AuxX
30;φησι;φημί;v3spia---;PRED_CO
31;ποιεῖσθαι;ποιέω;v--pne---;OBJ
32;,;punc;u--------;AuxX
33;ἐκεῖσε;ἐκεῖσε;d--------;ADV
34;ἀποβλέπων;ἀποβλέπω;v-sppamn-;ADV
35;,;punc;u--------;AuxX
36;πῶς;πως;d--------;ADV
37;τὸν;ὁ;l-s---ma-;ATR
38;καθ᾽;κατά;r--------;AuxP
39;ἡμέραν;ἡμέρα;n-s---fa-;ATR
40;βίον;βίος;n-s---ma-;OBJ
41;ζῇ;ζάω;v3spia---;OBJ_CO
42;ὁ;ὁ;l-s---mn-;ATR
43;κρινόμενος;κρίνω;v-sppemn-;SBJ
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;ὅντινα;ὅστις;a-s---ma-;ATR
47;τρόπον;τρόπος;n-s---ma-;ADV
48;διοικεῖ;διοικέω;v3spia---;OBJ_CO
49;τὴν;ὁ;l-s---fa-;ATR
50;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
51;οἰκίαν;οἰκία;n-s---fa-;OBJ
52;,;punc;u--------;AuxX
53;ὡς;ὡς;d--------;AuxZ
54;παραπλησίως;παραπλήσιος;d--------;ADV
55;αὐτὸν;αὐτός;p-s---ma-;SBJ
56;καὶ;καί;d--------;AuxZ
57;τὰ;ὁ;l-p---na-;OBJ
58;τῆς;ὁ;l-s---fg-;ATR
59;πόλεως;πόλις;n-s---fg-;ATR
60;διοικήσοντα;διοικέω;v-sfpama-;ADV
61;:;punc;u--------;AuxK
