@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
4;οὐχ;οὐ;d--------;AuxZ
5;ὅπως;ὅπως;c--------;AuxC
6;τὸ;ὁ;l-s---nn-;ATR
7;πρᾶγμα;πρᾶγμα;n-s---nn-;SBJ
8;γεγένηται;γίγνομαι;v3srie---;ADV
9;ἐφρόντισεν;φροντίζω;v3saia---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ἐὰν;ἐάν;c--------;AuxC
13;ὁπωσοῦν;ὁπωσοῦν;d--------;ADV
14;μίσθωσις;μίσθωσις;n-s---fn-;SBJ
15;γένηται;γίγνομαι;v3sasm---;ADV
16;,;punc;u--------;AuxX
17;κατέγνωκε;καταγιγνώσκω;v3sria---;PRED_CO
18;τοῦ;ὁ;l-s---mg-;ATR
19;πράξαντος;πράσσω;v-sapamg-;ATR
20;αἰσχύνην;αἰσχύνη;n-s---fa-;OBJ
21;.;punc;u--------;AuxK
