@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;Φίλιππον;Φίλιππος;n-s---ma-;ADV
7;τῷ;ὁ;l-s---md-;ATR
8;λόγῳ;λόγος;n-s---md-;ADV
9;πλημμελεῖν;πλημμελέω;v--pna---;SBJ
10;ἀμαθὲς;ἀμαθής;a-s---nn-;PNOM_CO
11;μὲν;μέν;d--------;AuxY
12;καὶ;καί;c--------;COORD
13;ἄκαιρον;ἄκαιρος;a-s---nn-;PNOM_CO
14;,;punc;u--------;AuxX
15;ἔλαττον;ἐλαχύς;a-s---nnc;ATR
16;δ᾽;δέ;c--------;COORD
17;οὗ;ὅς;p-s---ng-;OBJ
18;μέλλω;μέλλω;v1spia---;ADV
19;λέγειν;λέγω;v--pna---;OBJ
20;ἁμάρτημα;ἁμάρτημα;n-s---nn-;PNOM_CO
21;:;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
