,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,τινὰς,τις,a-p---ca-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐθελοντὴν,ἐθελοντήν,d--------,ATR
4,5,αἱρετιστὰς,αἱρετιστής,n-p---ma-,OBJ
5,6,εὗρε,εὑρίσκω,v3saia---,PRED_CO
6,7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,πολλοὺς,πολύς,a-p---ma-,OBJ
9,10,δὲ,δέ,c--------,COORD
10,11,πειθοῖ,πειθώ,n-s---fd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,λόγῳ,λόγος,n-s---md-,ADV_CO
13,14,προσηγάγετο,προσάγω,v3saim---,PRED_CO
14,15,·,punc1,u--------,AuxK
