,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,κατορθώματος,κατόρθωμα,n-s---ng-,ADV
4,5,τούτου,οὗτος,a-s---ng-,ATR
5,6,κατελπίσαντες,κατελπίζω,v-papamn-,ADV
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,τόπων,τόπος,n-p---mg-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Πάδον,Πάδος,n-s---ma-,ATR
17,18,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
18,19,ἐκβαλεῖν,ἐκβάλλω,v--ana---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τούς,ὁ,l-p---ma-,ATR
21,22,τε,τε,d--------,AuxY
22,23,μετὰ,μετά,r--------,AuxP
23,24,ταῦτα,οὗτος,p-p---na-,ADV
24,25,κατασταθέντας,καθίστημι,v-pappma-,ATR
25,26,ὑπάτους,ὕπατος,a-p---ma-,PNOM
26,27,Κόϊντον,Κόιντος,n-s---ma-,ATR
27,28,Φόλουιον,Φολούιος,n-s---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,Τίτον,Τίτος,n-s---ma-,ATR
30,31,Μάλιον,Μάλιος,n-s---ma-,OBJ_CO
31,32,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
32,33,καὶ,καί,c--------,COORD
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
35,36,μετὰ,μετά,r--------,AuxP
36,37,παρασκευῆς,παρασκευή,n-s---fg-,ADV
37,38,μεγάλης,μέγας,a-s---fg-,ATR
38,39,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,Κελτούς,Κελτοί,n-p---ma-,ADV
42,43,.,punc1,u--------,AuxK
