,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ATR
7,8,πρωτείων,πρωτεῖον,n-p---ng-,OBJ
8,9,οὐδενὶ,οὐδείς,p-s---md-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,12,οἷοί,οἷος,a-p---mn-,PNOM
12,13,τʼ,τε,d--------,AuxZ
13,14,εἰσὶν,εἰμί,v3ppia---,PRED
14,15,οὐδέποτε,οὐδέποτε,d--------,ADV
15,16,παραχωρεῖν,παραχωρέω,v--pna---,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,προειρημένοι,προερέω,v-prpemn-,SBJ
18,19,.,punc1,u--------,AuxK
