,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
4,5,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ὥρας,ὥρα,n-s---fg-,SBJ
7,8,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
8,9,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,δυνάμεις,δύναμις,n-p---fa-,OBJ
11,12,ἦγον,ἄγω,v3piia---,PRED
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
16,17,χώραν,χώρα,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
