,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλά,ἀλλά,d--------,AuxY
3,4,γε,γε,d--------,AuxZ
4,5,περὶ,περί,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
7,8,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED
8,9,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
11,12,μόνοις,μόνος,a-p---md-,ATV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,15,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,δύναμιν,δύναμις,n-s---fa-,ADV_CO
20,21,ἀποβλέψαντες,ἀποβλέπω,v-papamn-,ADV
21,22,—,—,u--------,AuxG
22,23,σχεδὸν,σχεδόν,d--------,ADV
23,24,γὰρ,γάρ,d--------,AuxY
24,25,ἐλαχίστην,ἐλάχιστος,a-s---fa-,OBJ
25,26,τότε,τότε,d--------,ADV
26,27,δὴ,δή,d--------,AuxZ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
29,30,εἶχον,ἔχω,v3piia---,PRED
30,31,—,—,u--------,AuxG
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,πλεῖον,πλέως,a-s---na-,ADV
34,35,εἰς,εἰς,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,πίστιν,πίστις,n-s---fa-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ὅλην,ὅλος,a-s---fa-,ATR
40,41,καλοκἀγαθίαν,καλοκἀγαθία,n-s---fa-,ADV_CO
41,42,.,punc1,u--------,AuxK
